siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,30,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Prunus',0,26,64,0,0,0,0,24.42559242248535,11.572955131530762,33.798764654541316,2.7475368907531963,2878.168867633939,45360.874985253184,0.0068824828418474196,106.96884252914778
1274,30,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Quercus',0,50,235,70,0,0,0,46.14358901977539,18.28371810913086,189.7235412952266,14.410275698966466,22261.786976258754,144811.86134276743,0.052201814447287484,335.66748560299243
1274,30,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Salix',0,260,149,4,0,0,0,30.723087310791016,15.378575325012207,169.55593066549375,2.434574476883502,2043.8585262438655,18557.86233836248,0.006982759755699211,53.95359540027415
1274,30,Sassafras',0,20,0,0,0,0,0,3.298180341720581,4.652925968170166,1.3906169272487676,0.01783894528001131,13.42680551737547,300.23249857520784,4.985604760609518e-05,1.1148151153669443
1274,30,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Taxodium',0,75,0,0,0,0,0,67.00759887695312,17.131885528564453,39.40809542525418,0.3213334909800408,379.89186627328394,6269.683117265538,0.0014115055744387194,20.555764314278846
1274,30,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Torreya',0,0,64,28,0,0,0,42.41135025024414,15.317108154296875,47.13604000091553,6.325091632520601,8525.436419715881,102301.08791921799,0.01962626824615393,234.20434936926003
1274,30,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,30,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Acer',0,678,744,94,0,0,0,46.825233459472656,22.752893447875977,767.2815259513033,25.297077662575408,35154.01265237868,168756.8086794807,0.08916547227102221,396.0747981394666
1274,40,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Carya',0,6,139,0,0,0,0,27.35773277282715,13.284299850463867,107.72704958632775,3.1914240182954687,4979.680433145166,51416.12741395175,0.01261674730831574,125.73990476076524
1274,40,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Catalpa',0,102,26,0,0,0,0,23.35681915283203,8.04651927947998,24.546925398179244,1.1546797549678274,867.6997438281775,18195.66325637308,0.0022815882698120553,43.42492646142948
1274,40,Celtis',0,72,25,0,0,0,0,20.681644439697266,11.772893905639648,54.086453991977464,1.049506143966161,1247.890099669695,23216.04655417708,0.0035516935970037783,58.84031367121605
1274,40,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Comus',0,21,0,0,0,0,0,2.7887368202209473,2.826324224472046,5.391405956654608,0.013144595012061614,24.65216444015503,551.2391548069004,0.00013239487402141094,2.9604393818440005
1274,40,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Fraxinus',0,798,1427,124,19,0,0,65.88814544677734,18.682069778442383,1189.101514976613,49.10773165322082,62649.39750751853,201825.05886610894,0.1563386598355202,474.8149327868165
1274,40,Gleditsia',0,37,44,15,0,0,0,31.064638137817383,15.487789154052734,53.10296114486983,2.194764202886058,3540.5941702127457,53241.17781538406,0.008632433824762732,123.85694996004614
1274,40,Gordonia',0,0,0,5,0,0,0,44.442893981933594,18.1048641204834,13.851613330841063,0.7880581336776772,1202.8520613288879,26896.589760071474,0.0028730835731824254,64.24410174673883
1274,40,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Halesia',0,0,0,32,0,0,0,30.0,7.944296360015869,57.74281359926054,2.301530778019908,1800.8596975135804,40268.44701580066,0.004833150326490338,108.07252675507739
1274,40,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Liquidambar',0,0,87,0,0,0,0,23.384475708007812,15.026053428649902,31.219179758071142,1.657571086282896,1951.5103699728847,30150.425555368816,0.0047861071028858365,73.71705219779724
1274,40,Liriodendron',0,1320,1830,569,8,0,0,51.298919677734375,18.60997772216797,1745.44965967253,97.39707423530554,96252.42714946867,270291.6224018831,0.23902100015307146,624.8616188530083
1274,40,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Maclura',0,18,96,0,0,0,0,27.43765640258789,11.234925270080566,41.080526984945124,3.891059969268703,6540.000160810948,96452.71400448395,0.015124711115638467,220.57018921453744
1274,40,Magnolia',0,96,38,25,0,0,0,32.462158203125,15.7846040725708,109.92547282312488,4.621421736152755,6005.654797251224,90576.3837676396,0.014349397249111304,207.552967931221
1274,40,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Nyssa',0,17,0,0,0,0,0,3.0531511306762695,3.359731435775757,5.086171919409232,0.013090432648866236,17.920319269895554,400.7105206598577,0.00011304120352026075,2.527678153296904
1274,40,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Paulownia',0,285,76,0,0,0,0,24.965200424194336,9.576268196105957,146.7441898782419,1.9226106023678549,1114.9287049847842,12198.76236960205,0.004590083524603385,36.76303662667065
1274,40,Persea',0,36,75,0,0,0,0,14.385987281799316,8.654932022094727,58.65197393506765,1.1691381769777065,1360.8941041955352,18121.94918836485,0.0038714042625054984,49.61750580776282
1274,40,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Pinus',0,318,656,257,60,1,0,71.17391204833984,26.679813385009766,656.182771006152,58.03907011286652,85093.62336573743,325614.3227788427,0.198575135650709,743.0964238657651
1274,40,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Platanus',0,62,53,0,0,0,0,26.586891174316406,8.415555953979492,93.09776882582072,1.84784406070374,1652.2209448242188,23737.379284726663,0.005011796144329022,65.99019737406273
1274,40,Populus',0,244,238,23,0,0,0,29.580564498901367,11.094712257385254,214.77431273630145,8.08840727374008,6221.036736801267,53509.28946917005,0.016916321600954565,132.25820478400013
1274,40,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Prunus',0,0,66,25,0,0,0,31.907379150390625,14.054045677185059,42.530840144881715,4.587486064075982,5328.8038830995565,81657.94333718064,0.012454040650054884,188.8028275865259
1274,40,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Quercus',0,95,215,47,30,0,0,57.36103057861328,20.816232681274414,209.59500839910172,19.10166251762107,31840.115715449454,214436.54189643537,0.07377305015339714,487.6675529508907
1274,40,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Salix',0,318,38,0,0,0,0,10.916990280151367,7.415679931640625,129.67578861992098,0.7023530807136966,613.0721048965305,6425.4721926997545,0.003229137456345022,26.755622992423362
1274,40,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Taxodium',0,0,22,0,0,0,0,97.74944305419922,20.255718231201172,35.78411664012111,0.7579442800563247,841.5024280190468,13508.497370390742,0.0023851375122070206,37.81940809879835
1274,40,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Torreya',0,0,26,24,0,0,0,28.406269073486328,13.092781066894531,35.20817011356353,1.7262700767308685,2229.6487383508684,45716.00977976296,0.005463337416894771,106.91384767162468
1274,40,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,40,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Acer',0,584,694,55,0,0,0,30.323101043701172,17.444854736328125,640.0714448455697,18.45038612639672,24678.636813290304,143754.30349316422,0.06405559945022767,336.569887754398
1274,50,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Carya',0,26,71,6,0,0,0,41.86411666870117,16.733789443969727,57.64701879288576,3.339147145649697,5843.483041695356,67166.55611661592,0.013815379216995044,156.339060604538
1274,50,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Catalpa',0,13,16,0,0,0,0,19.711523056030273,7.2092814445495605,22.111381477192985,0.5085722022822705,377.275156468153,8340.657457717594,0.0011566948240296995,25.65198421096973
1274,50,Celtis',0,38,69,0,0,0,0,27.530454635620117,14.317113876342773,60.76009345205524,2.444108673084296,3067.9787314271925,48888.454758791624,0.0076924060744420425,114.98626597589855
1274,50,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Comus',0,21,0,0,0,0,0,6.189858436584473,4.2845001220703125,10.774941218050218,0.06475802301737021,85.77777468681336,1918.0493515837904,0.0003457285363823162,7.730725091123722
1274,50,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Fraxinus',0,747,1270,210,7,4,0,73.46400451660156,19.499380111694336,1090.4629568788635,62.4387216091944,84524.9351833424,286495.52577457594,0.20353100898777532,660.2102679397461
1274,50,Gleditsia',0,14,37,15,0,0,0,38.222900390625,17.597999572753906,36.72530812930457,2.1080245853688813,3833.40822003603,76780.38082867203,0.009047366356724837,175.91249749273334
1274,50,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Halesia',0,69,0,0,0,0,0,2.5734946727752686,2.506718158721924,10.130991469832914,0.020120620817428683,31.711387825012206,568.9593637085311,0.0002163110018279402,3.9556364050382564
1274,50,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Liquidambar',0,65,0,9,0,0,0,30.446571350097656,17.967084884643555,23.31422280661667,0.7165183034361954,1103.2014746904374,23910.675115565813,0.0027871799431182505,57.362398835380326
1274,50,Liriodendron',0,1854,1988,646,50,0,0,64.47384643554688,21.412246704101562,2189.4067503191245,123.8711943608797,127111.11751529128,346247.1054437232,0.31398687723526014,793.53171237654
1274,50,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Maclura',0,41,38,35,0,0,0,30.864517211914062,11.956927299499512,84.46573176338703,4.715432294428449,8473.91126562357,132102.74866371835,0.020046845711961577,304.9956994368072
1274,50,Magnolia',0,68,92,63,0,0,0,36.1577262878418,16.983797073364258,131.93240904732593,7.254532735702225,9316.521699416639,119314.33856991156,0.021907778261872585,273.0913911321706
1274,50,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Paulownia',0,236,105,16,0,0,0,37.377681732177734,12.287484169006348,114.48986400956215,2.827055213266047,1776.491139317453,27217.002909047023,0.0055959032876717486,66.01680597034866
1274,50,Persea',0,24,56,0,0,0,0,26.04684066772461,12.547799110412598,34.644216048717496,1.4632006522011705,1928.5527621626854,35082.87816978386,0.004786089304368963,84.01984411282933
1274,50,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Pinus',0,293,680,401,63,0,3,91.53524780273438,29.524240493774414,739.1054223585129,79.85893626866361,125953.13268560111,454396.2053349678,0.29057181826923617,1030.2408040695054
1274,50,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Platanus',0,0,40,16,0,0,0,33.878971099853516,10.094583511352539,44.08837541749205,1.7232665561260023,1702.464913597107,33566.5210490325,0.00441793194681406,79.39095903752003
1274,50,Populus',0,287,165,68,0,0,0,36.95357131958008,13.06418228149414,203.8958836035638,9.986826437039761,8419.52483344555,80139.93508392942,0.021645249274074616,185.7802363091392
1274,50,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Prunus',0,0,26,64,0,0,0,37.81870651245117,15.831472396850586,53.76119644958761,6.605738700884541,8199.354606215955,119739.81384465667,0.01899471025872234,274.80387631606385
1274,50,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Quercus',0,52,200,74,22,0,0,61.37546920776367,22.539438247680664,182.59992938960275,21.5063347087639,36983.049856376354,261430.19969590486,0.08481318277579879,590.7432584138136
1274,50,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Salix',0,152,123,0,0,0,0,20.79975128173828,11.820088386535645,108.69073311173463,2.450850016601555,2051.6407868373394,28017.609258964665,0.006123865227748636,70.73155739587753
1274,50,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Taxodium',0,0,22,0,0,0,0,117.75586700439453,21.58656120300293,22.577022417813915,1.5519208118570262,1632.3974625003339,25907.94836058456,0.003952558649271706,62.58627150545199
1274,50,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Torreya',0,32,26,24,0,0,0,36.34288024902344,14.51478385925293,21.534299679994582,3.4532563971172103,4614.342265871764,83005.58251474678,0.010565145006604484,188.51346036305614
1274,50,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,50,Ulmus',0,12,0,0,0,0,0,5.620641708374023,3.9433205127716064,11.995247825037072,0.03166010561613429,51.19883208036423,1144.8406890029041,0.00028645343604311496,6.405293553807976
1274,50,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Acer',0,423,542,36,0,0,0,36.29371643066406,19.580799102783203,551.4922445392401,16.493214408059846,22599.855506193788,130312.00715683957,0.05816093832804722,308.8655519043656
1274,60,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Carya',0,0,108,0,6,0,0,52.093353271484375,19.29581069946289,61.58510480594785,5.342311898168748,10197.33358366549,114596.89220071798,0.023547293008953262,260.67215515320686
1274,60,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Celtis',0,6,44,25,0,0,0,32.485389709472656,15.93340015411377,41.56216803890994,3.958811272729816,5420.538744000793,79435.25725536063,0.012643952288895964,181.77868807565406
1274,60,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Fraxinus',0,1125,832,357,12,7,0,72.36758422851562,19.389366149902344,1095.6339711370535,59.494622295843065,84606.55456822366,331162.89417300373,0.2037868254959033,759.0944622450954
1274,60,Gleditsia',0,0,14,0,0,0,0,11.768141746520996,7.833723545074463,9.260742875594126,0.15271186139117437,188.63499778747558,4218.00677988317,0.0005525024165958166,12.354329612411535
1274,60,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Halesia',0,0,69,0,0,0,0,12.70727825164795,5.681312084197998,30.580698840225796,0.6268613101087371,441.5931109428406,7649.929039383068,0.0014215442265942504,24.159222811912414
1274,60,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Liquidambar',0,39,0,0,0,0,0,7.385085582733154,6.414215564727783,12.109776991832103,0.1687707453023006,150.21811742782594,3358.9792202066424,0.0005081449959054501,11.362467532709344
1274,60,Liriodendron',0,1683,2008,787,42,8,0,77.03012084960938,23.650484085083008,2317.6677365445444,139.86983652097376,149567.47187029183,415901.2528879761,0.3657362725932087,946.8202525765123
1274,60,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Maclura',0,31,22,0,0,0,0,15.617030143737793,8.015085220336914,31.53090678344044,0.5304605050640788,804.3314870256186,14867.753679879297,0.0022413082512468033,38.48405330713936
1274,60,Magnolia',0,32,142,58,0,0,0,32.284786224365234,15.725138664245605,204.40752095813988,7.894463969781848,9735.998791484833,113105.54190676572,0.023501565891496937,261.0626922257559
