siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,30,Salix',0,1370,27,0,0,0,0,9.50802993774414,6.52902889251709,333.4058478682101,1.3653329161663934,1301.9767554275693,4275.377155067258,0.007692844098996254,22.967808467338713
690,30,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Sequoia',0,0,1,0,0,0,0,18.051673889160156,6.615746021270752,11.147706546783446,0.05016270079217488,60.63233819961548,1355.7802984909742,0.00029576095103224124,6.613415915980781
690,30,Sequoiadendron',0,17,0,0,0,0,0,7.500810623168945,3.477926254272461,10.746917023658751,0.07741772138300858,61.0457351732254,1365.0241358378205,0.00029089043071121184,6.504507770744665
690,30,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Thuja',0,20,0,0,0,0,0,4.0760931968688965,2.5012595653533936,11.934094338417053,0.026672208864802534,34.58091584205628,773.2527854703721,0.00024922783869815235,5.572903892144278
690,30,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Tsuga',0,4,20,0,0,0,0,8.89632797241211,6.620880126953125,10.025365251302718,0.1307944455390705,114.18574359297753,2453.376532535517,0.00039855692813172946,8.311484726431253
690,30,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,30,Umbellularia',0,22,0,0,0,0,0,7.642147064208984,4.816784858703613,10.38332072019577,0.10277250574287183,103.89595246076584,2017.21474448028,0.0003808611860821635,7.008537743121118
690,40,Abies',0,18,8,0,0,0,0,11.093220710754395,8.33630657196045,18.286031281948087,0.12780455171738747,125.03131881475448,2041.881604360678,0.0005419789397468167,8.63204871455737
690,40,Acer',0,93,8,0,0,0,0,9.736251831054688,5.583559989929199,36.24419385590885,0.23154769781133677,221.38075656950474,2328.9063659560015,0.00101371253789403,9.795068746901135
690,40,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Alnus',0,1024,52,0,0,0,0,11.745552062988281,9.338708877563477,323.6614967757671,1.6310614716058955,1543.8592169329524,5357.050613054679,0.008090085322211034,25.952161922194676
690,40,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Arbutus',0,0,9,0,0,0,0,11.59378719329834,9.247955322265625,9.061930985450743,0.10430316213066522,150.91293875217437,3374.515897341247,0.0004662566297451643,10.42581519070139
690,40,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Calocedrus',0,20,8,0,0,0,0,9.420167922973633,6.590193271636963,11.749788896441459,0.06725415608672249,63.384537275433544,1184.2058505292082,0.0003105737039102246,5.438860380072964
690,40,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Chamaecyparis',0,11,20,0,0,0,0,10.731432914733887,7.611079216003418,13.188785170912743,0.2312430915040786,188.89744997918606,3282.906933463163,0.0006102767915055131,9.777846883485848
690,40,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Chrysolepis',0,0,14,0,0,0,0,12.032806396484375,7.711989402770996,9.39872833251953,0.17136379090396137,151.33476539611817,3344.613842980978,0.0004720588780666377,10.322728342700705
690,40,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Fraxinus',0,19,0,0,0,0,0,3.0374886989593506,2.7690529823303223,6.383571711522113,0.014405741022810383,22.400673813819886,500.89429389501197,0.0001416743375305098,3.1679344938546694
690,40,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Juniperus',0,19,1,0,0,0,0,22.78481674194336,6.099949359893799,24.222222602069376,0.12716544637451777,158.7489675536752,2374.1885760986233,0.0007026520418706342,9.891698269835159
690,40,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Pinus',0,842,529,0,0,0,0,26.09459114074707,12.605969429016113,487.06886332884426,8.002510137808342,7258.017629890591,22367.645373196232,0.023164367191846176,63.986114863850865
690,40,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Populus',0,3374,481,0,0,0,0,24.193408966064453,13.91047477722168,1145.2715684197653,9.09054586932834,7074.604240657241,14271.25557644723,0.03220816320952003,48.42404935268151
690,40,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Pseudotsuga',0,35,61,0,0,0,0,10.974242210388184,5.708317756652832,30.400941984057425,0.5206013859818392,430.2091705185175,5167.804119166226,0.0013951451029423532,16.233364132780313
690,40,Quercus',0,61,91,0,0,0,0,19.42483139038086,8.796998023986816,84.09500004747244,1.2749283088559171,1329.463093032837,10005.075998196682,0.004059424518598872,29.676307936292453
690,40,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Salix',0,1214,25,0,0,0,0,9.961101531982422,6.936788082122803,319.5829613143695,1.3995113287641068,1307.327374934405,4343.359664698612,0.007505746234645839,22.85495007198618
690,40,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Sequoia',0,0,1,0,0,0,0,24.0192928314209,8.184904098510742,9.667109107971191,0.0888109235841742,87.03017322540283,1946.0538342558286,0.00033303639481465036,7.446920177870168
690,40,Sequoiadendron',0,0,17,0,0,0,0,9.94326400756836,4.156789302825928,6.699064357280731,0.13604479312778106,86.08106730222703,1924.8311806351471,0.00028805552382766983,6.441117325729793
690,40,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Taxus',0,40,0,0,0,0,0,4.117771148681641,3.9659337997436523,12.363965079188347,0.03357504464763046,63.292670045495036,1166.4418379186504,0.0003192409777780963,5.827971634012631
690,40,Thuja',0,20,0,0,0,0,0,5.910301208496094,3.0279839038848877,5.575515402555466,0.056077675329868536,37.77706410288811,844.7208332442448,0.0001644842523193615,3.6779796941431497
690,40,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Tsuga',0,0,24,0,0,0,0,11.221346855163574,7.869650840759277,15.569957733750343,0.2184515931437173,217.17768501341342,3578.5198626930214,0.0007075164658427228,11.175691183857321
690,40,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,40,Umbellularia',0,0,22,0,0,0,0,9.978852272033691,5.7791523933410645,6.4662768638134,0.16032840703228354,144.0466871726513,2916.497637735067,0.0004135055276602527,8.350314207063253
690,50,Abies',0,18,8,0,0,0,0,13.908624649047852,9.879195213317871,12.940796152353286,0.21099532634621218,178.61803218483925,2952.647918440073,0.0005838515713661922,9.548113317550088
690,50,Acer',0,46,15,0,0,0,0,12.492438316345215,6.695817470550537,32.70988715718252,0.21269679103753777,210.13940770938993,2458.8187729772267,0.0009378534521944818,10.055076774446306
690,50,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Alnus',0,858,98,0,0,0,0,20.69439697265625,14.1716890335083,272.1578820122853,1.9044565206439765,1668.2398392395676,6987.277501358643,0.007625063584340731,26.624536874971202
690,50,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Arbutus',0,5,9,0,0,0,0,14.196741104125977,10.761881828308105,10.959539141654968,0.16599395119777735,243.20498546123505,5037.340996867228,0.0006987599880148952,13.732802238458923
690,50,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Calocedrus',0,20,8,0,0,0,0,13.383824348449707,8.56414794921875,10.602678515017033,0.13637248858931425,111.77248275429011,2212.517736601863,0.0004015331090707345,7.7013273504260145
690,50,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Chamaecyparis',0,0,31,0,0,0,0,12.420814514160156,8.492663383483887,10.954789081811905,0.33667739842056693,270.95853870034216,4643.2075408469145,0.0007603659328793476,12.360476778089676
690,50,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Chrysolepis',0,0,15,0,0,0,0,14.319819450378418,8.787436485290527,12.536895885467528,0.24933569579926276,235.91861349105835,4932.025375491368,0.000705352061579619,14.198100945454946
690,50,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Juniperus',0,34,18,0,0,0,0,9.573999404907227,7.829922199249268,41.197105448246,0.17539737470874212,225.05139045953752,2607.9507875662443,0.0010951834981193169,12.302113230196841
690,50,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Pinus',0,889,611,0,0,0,0,32.03353500366211,15.793182373046875,583.3200804162025,9.836270203921037,9107.022412957549,27672.876514442672,0.028663562035986207,76.08085181342315
690,50,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Populus',0,3346,657,1,0,0,0,29.180402755737305,15.864787101745605,1171.9586245345447,10.22377063521622,7831.048708267957,16960.855968973898,0.03427332595606579,54.10414245808872
690,50,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Pseudotsuga',0,43,40,0,0,0,0,11.994946479797363,6.08829927444458,25.403526898026467,0.5351374467559845,438.86416346609593,5546.941231937991,0.001342193467572332,15.877901918098926
690,50,Quercus',0,37,74,0,0,0,0,23.229875564575195,9.822378158569336,72.33767991013164,1.4255209169287366,1517.5434911453724,13210.255592154088,0.004325742213976887,36.09198663177701
690,50,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Salix',0,1012,20,0,0,0,0,9.689237594604492,6.798740863800049,257.28063580426794,1.129338854784847,1049.2890808473528,4098.251158845621,0.006035451210751772,20.51776391502406
690,50,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Sequoia',0,0,0,1,0,0,0,29.693700790405273,9.597978591918945,7.512122869491577,0.13572961236877754,123.87347769737244,2769.8951674062887,0.0003837828493118286,8.581645396598072
690,50,Sequoiadendron',0,0,17,0,0,0,0,12.671439170837402,4.898094654083252,18.590866842269897,0.22094077313255536,155.01452353477478,3466.230121234962,0.0006130114699304125,13.707353177514783
690,50,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Taxus',0,37,0,0,0,0,0,3.1911466121673584,3.415292263031006,2.0670427057147025,0.018716235705832265,24.261882586181166,453.157510066606,8.377257928981848e-05,1.6646345286669333
690,50,Thuja',0,0,20,0,0,0,0,8.955777168273926,3.8840715885162354,19.401408689022063,0.1287589217753339,92.69667489767075,2072.760663593909,0.00048623518396665464,10.87254924401541
690,50,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Tsuga',0,0,24,0,0,0,0,15.096603393554688,9.83243179321289,12.403423374295235,0.31469757446565544,295.8257397347689,4956.382760490412,0.0008365511042028688,13.372420807543064
690,50,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,50,Umbellularia',0,0,2,0,0,0,0,13.21420955657959,7.032444000244141,1.0106682777404785,0.027428512557159043,26.633821964263916,595.5503641272063,7.378481452663743e-05,1.6498786098877574
690,60,Abies',0,0,26,0,0,0,0,16.530017852783203,11.23703384399414,12.407384097576141,0.31623265003849693,269.6665782237053,4362.30401505068,0.0007784768371283979,12.429879716635613
690,60,Acer',0,27,8,0,0,0,0,15.36417293548584,7.810819625854492,14.949599465803253,0.18647378557444438,176.48924424827098,3062.2607064244385,0.000607406113171952,9.080595607194308
690,60,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Alnus',0,883,104,0,0,0,0,11.651447296142578,9.282472610473633,297.8175126184721,2.0503931923661787,1773.7468363050373,6685.631396620246,0.008228908263664701,27.14657805414737
690,60,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Arbutus',0,25,9,0,0,0,0,16.5821533203125,12.072651863098145,13.691687713861464,0.25623081128370784,375.45435076832774,7067.99296979594,0.0010321118505007302,17.734892876779476
690,60,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Calocedrus',0,45,8,0,0,0,0,16.991239547729492,10.243515968322754,24.491233435869216,0.23481899166356388,214.84109023690223,3648.3882983907465,0.00083118689648093,11.570034084314333
690,60,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Chamaecyparis',0,20,31,0,0,0,0,14.071497917175293,9.32718276977539,8.500231272578239,0.4640534883501044,377.6021706801653,6352.8396731716,0.0009618970735563504,15.730862358721243
690,60,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Chrysolepis',0,0,15,0,0,0,0,16.61012840270996,9.822806358337402,7.5864324951171875,0.3373889442460101,318.2948439025879,6622.769471454023,0.0008169036216934505,16.221493939828267
690,60,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Lithocarpus',0,17,0,0,0,0,0,2.089703321456909,2.5110011100769043,2.7439893639087676,0.005954000519566054,12.169001809358598,272.10715264043847,6.667762807632505e-05,1.4909570895711266
690,60,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Picea',0,14,0,0,0,0,0,1.8696891069412231,2.8235135078430176,1.667362839579582,0.003931621441834396,5.243293594717979,117.24360903778603,3.573589340069632e-05,0.7990788688064354
690,60,Pinus',0,962,748,6,0,0,0,43.208316802978516,18.883596420288086,615.3422641126812,13.46259285130358,12571.983613660484,37208.7585695346,0.03682601875142588,96.73952236614042
690,60,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,60,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
