siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
83,510,Alnus',0,65,7,0,0,0,0,15.350350379943848,11.404675483703613,28.191871434344044,0.13710155685857983,153.56078970652075,1306.1253232982726,0.0007470838425924306,5.4969759066616675
83,510,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Arbutus',0,52,5,18,2,0,0,57.875701904296875,26.38482093811035,100.07874283507466,2.920560812900312,6863.938950018436,61098.26728121356,0.016698779450429694,144.0224670915157
83,510,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Calocedrus',0,104,172,83,47,48,53,170.1351318359375,33.89990234375,883.5813063858449,110.61887324102314,183844.66603900865,614790.6428952437,0.4213065402140299,1381.085071492943
83,510,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Chamaecyparis',0,31,12,20,2,2,2,92.48794555664062,29.632291793823242,101.15048618137835,6.448442637565965,10569.901149219573,97962.1885658807,0.02494973146256805,224.22215445429077
83,510,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Chrysolepis',0,95,52,64,53,35,30,148.52748107910156,32.902565002441406,509.9286504548788,70.46713405875423,135307.18270504058,511104.49516600044,0.30804826436580834,1150.3399395966233
83,510,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Juniperus',0,2,0,0,5,0,0,66.18464660644531,14.14626693725586,15.517038050889969,1.5145316722958235,1917.0420071995259,30834.641156122656,0.00448422823811943,71.81978005114374
83,510,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Lithocarpus',0,60,31,12,7,10,0,77.97306823730469,26.612468719482422,126.6203552724421,8.140935818341113,19062.08977486506,143415.6757151304,0.0441891604016971,323.8330211919021
83,510,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Pinus',0,162,145,105,66,35,58,182.32147216796875,34.07319259643555,933.2515889685601,113.3580716089573,204769.07734895847,666656.5660971501,0.468522694033927,1491.9826875590093
83,510,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Populus',0,151,55,5,0,0,0,36.083587646484375,18.282258987426758,139.52161280296835,1.538544198538347,1469.1005266416073,9649.098230383786,0.005273158966794258,28.535278274491898
83,510,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Pseudotsuga',0,114,105,80,52,30,22,318.75860595703125,34.92894744873047,456.3039305627346,64.42195733549248,114298.8666800648,432046.1243399087,0.26058853944997895,967.348059025089
83,510,Quercus',0,10,2,0,0,0,0,8.437088012695312,4.216582298278809,5.535161724384826,0.03631256994947968,44.59411688745022,769.7789723659691,0.00017877976787556007,3.088415723514031
83,510,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Salix',0,22,2,0,0,0,0,10.3718843460083,7.321443557739258,4.042707042933642,0.027722498472580934,25.19320647150278,398.83939337680783,0.00011418191816832396,1.6359485691660123
83,510,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Taxus',0,41,37,20,0,0,0,38.0,13.140485763549805,149.4867343121767,3.1791597470763118,5072.3007953768965,38444.16235297644,0.01343103239536845,96.88592778300794
83,510,Thuja',0,49,17,12,0,0,28,199.5787811279297,29.590030670166016,171.45424604281783,50.07784252067412,69550.51132490321,522367.40555743047,0.15703325582219144,1169.7057061434257
83,510,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Tsuga',0,61,61,10,7,9,5,107.58299255371094,31.10753631591797,168.30344848684965,14.169574394420252,26336.238615645692,191732.1763050152,0.060956025973749106,432.82639740752995
83,510,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,510,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Abies',0,150,164,52,34,22,14,139.4222869873047,34.52138900756836,687.938074926287,45.993559677859125,80311.33889959053,342832.73730524536,0.1884065220234523,776.9553783999577
83,520,Acer',0,15,3,0,0,0,0,13.890466690063477,7.244115352630615,6.66678077388036,0.060264841775200084,56.753977318108085,748.0304435868727,0.0002220919623356311,2.2622112775702914
83,520,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Alnus',0,58,8,0,0,0,0,20.5731258392334,14.11255931854248,34.373489002213816,0.22454812871889818,258.5269079636037,2556.2361595697635,0.001069329704790725,9.056525349032759
83,520,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Arbutus',0,73,20,5,2,0,0,52.40391540527344,25.167984008789062,91.9024951249361,1.3823609288861771,3124.1589704898,36233.717935985514,0.008270055973094817,87.49044342721331
83,520,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Calocedrus',0,152,143,77,70,40,55,172.3357696533203,33.96352767944336,844.8625214388966,112.03911639880522,185559.93431558073,625454.173262026,0.4245589776035713,1404.4219486982138
83,520,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Chamaecyparis',0,12,22,15,8,2,2,94.67469787597656,29.87303924560547,101.79389360427857,7.6205439858281645,12530.791647403836,108537.3939342038,0.029316560600864374,247.4097165968427
83,520,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Chrysolepis',0,82,89,58,60,28,34,148.82110595703125,32.91594696044922,515.509958678633,70.65153032147069,135183.46041677936,512806.3532426446,0.3078539440385755,1153.4804870309636
83,520,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Juniperus',0,5,2,0,2,2,0,73.14273834228516,14.6968355178833,15.162921615839004,1.9272209647277994,2503.5479484963416,39666.59730352462,0.005782459846541906,90.86504713199496
83,520,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Lithocarpus',0,48,50,14,5,10,0,79.62004089355469,26.86258888244629,129.51108369290827,8.676420544348577,20098.130277515054,151180.5595125942,0.04653322705770515,339.72735697786095
83,520,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Pinus',0,148,182,88,60,55,53,167.52622985839844,33.6429557800293,930.8844184288382,115.05274401202965,207267.10652504044,673088.5687289948,0.47403967717986967,1505.0723830584207
83,520,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Populus',0,134,46,5,0,0,0,41.513633728027344,19.973398208618164,117.87329877054765,1.4862587021523785,1461.6290457129478,11533.046112398497,0.004944916146836477,32.01559388210864
83,520,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Pseudotsuga',0,102,104,70,50,27,25,322.599365234375,34.95844268798828,418.11898809701205,59.75322215740855,106897.98323989302,426957.9517418669,0.24359056997992362,955.4496686725536
83,520,Quercus',0,0,10,0,0,0,0,14.879870414733887,6.188762187957764,9.924194368569156,0.10842107599677885,126.54796219408513,2455.2319204094156,0.0004240819806009512,8.491643599855875
83,520,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Salix',0,24,2,0,0,0,0,8.628486633300781,6.487860202789307,8.781892519939358,0.03688455131968779,37.280744461193684,411.29417545377174,0.00020926631841412747,2.205446138464179
83,520,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Taxus',0,42,40,13,0,0,0,38.0,13.140485763549805,127.55030844777822,2.224599041821232,3569.037488013506,27251.57290566954,0.009773587880230701,71.96068076430504
83,520,Thuja',0,35,15,2,7,0,28,201.55543518066406,29.692411422729492,158.74860018610954,51.800989669805325,72494.14539006472,540798.7060904768,0.163391136499958,1210.3517347534587
83,520,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Tsuga',0,56,65,29,7,7,7,109.14891052246094,31.237756729125977,214.80723412275313,15.740898552380216,29203.249869510233,203550.28705213143,0.06799888100035367,459.53024187606957
83,520,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,520,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Abies',0,134,171,59,20,26,16,143.04832458496094,34.61137771606445,713.2525461281091,46.622185801991414,81982.42157563739,357609.46037001454,0.19248569491791492,810.1090913118219
83,530,Acer',0,12,5,0,0,0,0,15.8651123046875,8.000858306884766,11.258990234825053,0.09805326010621052,97.93685730472207,1126.6272436018644,0.0003797168806547998,3.962161688247297
83,530,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Alnus',0,19,5,0,0,0,0,10.449128150939941,8.553261756896973,13.11666778005848,0.06547883572076589,69.53161852784454,693.8760357067065,0.00034333642781269734,3.2890010414332336
83,530,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Arbutus',0,33,45,2,2,0,0,57.025325775146484,26.205516815185547,111.74644469052552,1.7634051350859976,3912.9884400704505,43144.4719679565,0.010309644877611348,103.12267471295152
83,530,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Calocedrus',0,184,142,94,65,45,50,174.75100708007812,34.030548095703125,880.2149560903013,108.4259671868026,180279.68729403778,630930.2596333484,0.41333574948477547,1415.1440038119567
83,530,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Chamaecyparis',0,7,17,18,10,5,2,96.83012390136719,30.10076141357422,95.30375708825886,8.838134674266767,14654.966615419462,120412.28540524842,0.03394320226805618,273.66854392200685
83,530,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Chrysolepis',0,96,117,51,54,20,42,151.2536163330078,33.02425003051758,581.4071289868652,69.43462322554731,133505.72069392994,525835.2291799933,0.3050774853971046,1182.9271930278585
83,530,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Fraxinus',0,2,0,0,0,0,0,2.247246265411377,2.3962674140930176,0.4954699441036091,0.000999520617442704,1.7437727692723275,38.99194449405984,1.1007615610957132e-05,0.2461377677628817
83,530,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Juniperus',0,0,5,0,0,5,0,79.7291259765625,15.145333290100098,28.611228635311125,2.3849566058271883,3176.1382661795615,49432.680204615936,0.007471358419398467,114.81447045946042
83,530,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Lithocarpus',0,20,52,14,2,12,0,81.31228637695312,27.112300872802734,118.76126002609729,9.251964281340568,21543.64887346685,160178.17043493717,0.04959021544895149,360.2951926949303
83,530,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Pinus',0,115,134,101,64,52,50,169.43017578125,33.70465850830078,925.889870186597,113.08903852912596,203577.14773826554,671279.0173802138,0.4657676234241607,1501.224133289586
83,530,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Populus',0,139,35,2,0,0,0,28.969690322875977,15.785901069641113,108.75685344509118,1.0093179297274677,932.3451361100376,6224.57000356936,0.0036374934465107545,20.47092728522561
83,530,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Pseudotsuga',0,107,137,66,51,29,22,326.5265808105469,34.98716354370117,479.1946784240007,63.460937029293056,113254.865869475,441319.0984230073,0.25859917806588306,988.7296678723426
83,530,Quercus',0,0,4,0,0,0,0,20.964984893798828,7.870580673217773,6.455663280396521,0.13787448433347563,167.709984228611,3750.1092524059454,0.0004656217128038403,10.411618016292852
83,530,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Salix',0,25,2,0,0,0,0,11.984661102294922,8.038727760314941,6.76972448731525,0.04518759690077428,40.43205106139183,545.7140934762693,0.00018730295095418126,2.0867788691996885
83,530,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Taxus',0,40,52,12,0,0,0,38.0,13.140485763549805,116.57396054059267,2.3515006380223733,3613.0269136717916,31020.511800231656,0.009712794818117746,78.72097721536802
83,530,Thuja',0,36,12,5,7,0,28,203.54733276367188,29.793804168701172,169.4804646268487,54.20894934571503,76123.20208389372,560371.8795045569,0.1716107219376205,1254.1196441795453
83,530,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Tsuga',0,20,70,36,2,5,11,110.70684051513672,31.3635311126709,201.6873436998576,16.733378473539684,31064.669677314087,212742.89807468245,0.07194586095013439,479.78120805461515
83,530,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,530,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,540,Abies',0,126,198,56,17,34,14,138.0037078857422,33.650081634521484,713.5098837548494,47.2241674983307,82048.34045539767,351603.3392198188,0.19263589958676897,796.4577983614794
83,540,Acer',0,15,5,0,0,0,0,21.34321403503418,9.995999336242676,5.019234157627141,0.11879904735618849,108.82744864881039,1415.6031055395583,0.0003140934362253174,3.910417048704681
