siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
83,10,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Populus',POPUangu,0,737,230,0,0,0,0,12.969877243041992,7.105510711669922,755.7694372774065,2.9685250811272543,2899.057307500169,4108.189598599546,0.017322070522494033,24.273671814307324
83,10,Salix',SALInigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Salix',SALIamyg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Salix',SALIlasi,0,552,62,0,0,0,0,11.511608123779297,7.8334808349609375,312.70681977566755,1.1913044544736597,1290.4016494940968,2966.676879088211,0.007369147617460227,16.498312471236005
83,10,Salix',SALIscou,0,42,16,0,0,0,0,11.187202453613281,5.38527250289917,50.31219610354945,0.2124741863625728,203.9501415833831,1140.5205288649342,0.0011774945413074453,6.497619773412582
83,10,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ulmus',ULMUamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Maclura',MACLpomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Arbutus',ARBUmenz,0,7,5,0,0,0,0,9.898844718933105,8.21279525756836,23.4041615486145,0.06939840955527746,167.25191064834596,1779.0748544261828,0.0007097310211633647,7.4566096347291495
83,10,Cercocarpus',CERCledi,0,15,5,0,0,0,0,12.05886173248291,5.628560543060303,22.669668239355087,0.07193243529615727,167.0592521607876,2034.6186912696683,0.0006986935483136521,8.311876926503771
83,10,Chrysolepis',CHRYchry,0,2,7,0,0,0,0,9.69971752166748,6.57034158706665,16.969977073669433,0.05121204100173582,86.81102020144463,1115.5337188611632,0.000438035273110649,5.637155913731034
83,10,Lithocarpus',LITHdens,0,25,0,0,0,0,0,7.9212446212768555,5.668743133544922,24.390358417034147,0.07350104288347387,138.1461878848076,1056.3420698151501,0.0006592967071558038,4.992964323326104
83,10,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Elaeagnus',ELAEangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,10,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERsacc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERnegu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERmacr,0,46,68,0,0,0,0,17.504024505615234,8.613553047180176,182.0035656591099,0.9662676197232576,1187.902565418631,5306.442868287803,0.00525982591623161,23.260871360331382
83,20,Acer',ACERcirc,0,0,2,0,0,0,0,8.603470802307129,5.954227924346924,4.755400811569599,0.01465000593043156,22.830510721206664,510.50573933655363,0.00011919110740721212,2.6651941847600193
83,20,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Acer',ACERplat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXpenn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXlati,0,0,4,0,0,0,0,16.255163192749023,8.13172721862793,7.723986551731446,0.06756998438855699,79.53032834529877,1459.1491436880958,0.0002879251390844582,5.209342807430679
83,20,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Juniperus',JUNIvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Juniperus',JUNIocci,0,2,25,0,0,0,0,23.4180850982666,8.060020446777344,66.47196101531387,0.5789324419120503,623.6764540861548,4899.80501861555,0.0023460981967927267,18.09655405941903
83,20,Juniperus',JUNIoste,0,14,5,0,0,0,0,9.006749153137207,3.5788497924804688,15.635968784093857,0.05449367916660982,76.85847630620003,796.0736023914171,0.00039664949550665936,4.2955182466794195
83,20,Juniperus',JUNIscop,0,5,5,0,0,0,0,25.353343963623047,7.963037967681885,20.737371923327444,0.24019430284336626,259.7931267541647,3992.0048270647317,0.0008768578692513213,13.11137391771712
83,20,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Liriodendron',LIRItuli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUstro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUrigi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUpond,0,2,25,0,0,0,0,22.549272537231445,12.32492446899414,82.27928871631622,0.5231799048462586,686.1512018144131,5224.715511175001,0.0027132590413284485,20.14714286891044
83,20,Pinus',PINUjeff,0,2,26,0,0,0,0,20.581037521362305,11.523908615112305,56.48459752887487,0.44157546530942987,524.9662632450461,4496.000337515382,0.0019824803322081768,16.681707517647023
83,20,Pinus',PINUlamb,0,8,20,0,0,0,0,23.054094314575195,10.250672340393066,63.43138833463192,0.45790105351798754,470.8831944668293,3927.3284968079215,0.001962638271394807,15.94653300918354
83,20,Pinus',PINUmont,0,13,18,0,0,0,0,17.5103759765625,11.726186752319336,61.88494664162397,0.30793643700207424,440.98588116437196,3690.624353639765,0.0018738622914269427,15.467546796921814
83,20,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUatte,0,52,79,0,0,0,0,18.03274917602539,13.578629493713379,179.18250010237097,1.005086595062209,1470.9984259475768,6337.384564421911,0.005857077020385188,24.596351230181085
83,20,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUedul,0,22,2,0,0,0,0,10.295568466186523,5.126794815063477,10.684540205299854,0.057712231453790105,68.00311374396085,668.6994915639491,0.0003054502743372381,2.93761532415731
83,20,Pinus',PINUmono,0,7,2,0,0,0,0,12.835000038146973,5.837646961212158,10.513468887209891,0.04750729626250095,64.11362506091595,1067.723044262092,0.0002943359407832224,4.8781509609738976
83,20,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Prunus',PRUNpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERphel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERgarr,0,0,15,0,0,0,0,19.638338088989258,7.518003463745117,32.505991364581675,0.3222750986374768,422.1264237952232,4112.935482509323,0.001406000517651437,13.593869266306388
83,20,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERgamb,0,20,92,0,0,0,0,21.51936149597168,7.757671356201172,215.24904068229316,1.733671613336298,2130.7927032381294,8363.516738529856,0.00783372440706659,31.176051266709855
83,20,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEconc,0,12,19,0,0,0,0,20.2094669342041,13.02266788482666,57.09550444990396,0.2640902584339576,398.9583159592748,3917.666279040909,0.0017112868865872717,15.99450529524599
83,20,Abies',ABIEgran,0,19,7,0,0,0,0,15.654735565185547,12.432502746582031,26.942446668073533,0.10872880617580742,181.11998171441257,2586.235455534351,0.0007916575106906628,10.838370690537618
83,20,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Chamaecyparis',CHAMlaws,0,10,10,0,0,0,0,16.59478187561035,10.553391456604004,31.558799908086655,0.13900588603036065,209.65935992471873,2589.639130243735,0.000921759031025732,11.10609139496235
83,20,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Thuja',THUJplic,0,13,2,0,0,0,0,8.816580772399902,3.8454391956329346,9.214867762923241,0.02387172072840637,29.941878163218497,410.40798797534313,0.00019964115116248522,2.796629703588324
83,20,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Tsuga',TSUGhete,0,10,21,0,0,0,0,14.588337898254395,9.583148956298828,73.34057208240031,0.30497467074461054,516.0646073836089,3866.052540151569,0.002206174076186881,16.36317321212404
83,20,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Calocedrus',CALOdecu,0,18,25,0,0,0,0,19.2036190032959,11.221336364746094,113.82988392159342,0.5350873332901803,761.1762934993208,5556.209136349969,0.003335712314230312,23.840492894931803
83,20,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Pseudotsuga',PSEUmenz,0,23,11,0,0,0,0,25.13750648498535,10.569823265075684,50.36539134919643,0.3255385032191451,433.29089764773846,3963.2054945838736,0.0016903687628724922,14.80530665275661
83,20,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Taxus',TAXUbrev,0,20,10,0,0,0,0,11.032878875732422,7.328089237213135,28.664076927453277,0.09580659100455943,213.54538955166936,2233.463588752713,0.0008885819853754557,9.183686292947106
83,20,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Ailanthus',AILAalti,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Alnus',ALNUglut,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Alnus',ALNUrubr,0,700,171,0,0,0,0,16.68287467956543,12.126446723937988,573.3490931734301,2.749323245008955,3408.5914938027413,8055.448519143551,0.015828326521834017,35.54580790078464
83,20,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUalle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUlent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Castanea',CASTdent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Catalpa',CATAspec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,20,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
