siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
124,520,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Picea',0,98,119,72,35,9,0,73.1015853881836,26.424028396606445,328.40699667565525,24.493376625863046,33148.18413648345,168475.21416411691,0.07840628744522317,385.06003128257305
124,520,Pinus',0,743,750,362,128,23,0,149.4512176513672,32.94443893432617,1584.5307107805459,100.22574332613785,138733.31116169028,290100.7820623388,0.3311839127852131,655.1684236841379
124,520,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Populus',0,360,76,5,0,0,0,28.136978149414062,15.471044540405273,226.7450556856922,1.8619393230461225,1635.0725297908484,9112.509279513573,0.006897615567712575,29.478233807092522
124,520,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Pseudotsuga',0,218,251,97,3,0,0,66.20938873291016,20.634973526000977,343.44120607227086,18.086278289113196,21138.468329406678,81452.47369610713,0.05193519149773523,188.23094285830476
124,520,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Salix',0,71,0,0,0,0,0,6.181586742401123,5.207012176513672,17.302856584539327,0.05006666659814864,56.91882749192417,512.5964948444685,0.0003755705156662729,3.384203329257709
124,520,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Sequoiadendron',0,0,0,0,11,5,4,146.58531188964844,26.0668888092041,27.43522017478943,10.817711480782654,14240.190719442367,168573.41791943472,0.03204115538605051,377.19161337291956
124,520,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Taxus',0,13,35,15,0,0,0,37.62471008300781,13.103445053100586,68.7866701760888,2.189990318161356,3306.575216423571,34396.415892301346,0.008341530208546657,84.04773860833768
124,520,Thuja',0,152,39,99,46,10,39,120.95587921142578,23.679157257080078,473.1535510699451,61.80351046719321,63746.570930682276,322873.4361730913,0.1484934855296908,728.3893185677339
124,520,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Tsuga',0,25,87,14,5,0,0,60.70310592651367,24.728958129882812,117.6331563809514,4.2723500474167295,5884.145978497565,44463.991913444464,0.014775025384376599,104.61239676312793
124,520,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,520,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Abies',0,162,248,44,15,1,0,115.0638198852539,33.37520980834961,394.6737606982887,14.733966738937049,21143.987355737685,93444.23118887958,0.0526874817586322,217.24959785559008
124,530,Acer',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Alnus',0,30,0,0,0,0,0,7.349349021911621,6.5785136222839355,9.171936106455476,0.04244356694221507,41.59727420032024,573.1285735702954,0.00022447350626299175,3.011222995726289
124,530,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Calocedrus',0,15,15,10,0,5,0,71.23145294189453,25.920513153076172,45.2350061327219,3.758604615065454,5097.670115266443,74950.53282255669,0.011981550908447254,169.11017540428946
124,530,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Chamaecyparis',0,0,14,10,0,0,0,35.12204360961914,17.964208602905273,42.93107109308242,1.3526944090434876,1694.5291126275063,20170.767661995313,0.004385735756148894,49.19767870349442
124,530,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Larix',0,48,15,36,15,0,0,105.05168914794922,31.67302131652832,59.55818606302142,8.619820641471149,16027.84753213808,110381.74736390988,0.03647772424586196,248.0982275776806
124,530,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Picea',0,98,109,82,35,4,0,72.72100830078125,25.708988189697266,314.9888673447072,23.229833638142004,30858.11379658893,157543.38373290104,0.07312342489526226,360.5328103375021
124,530,Pinus',0,814,778,341,117,23,0,151.1123809814453,33.01808547973633,1640.2136648142337,98.43265244545529,135541.73223034994,285811.5320104607,0.32489582515172044,645.0374314122336
124,530,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Populus',0,362,53,6,0,0,0,31.724164962768555,16.792646408081055,208.61272435045882,1.8056006485290979,1656.9691195242108,11555.915156553845,0.006685249643049783,33.200111020333445
124,530,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Pseudotsuga',0,166,295,101,5,0,0,76.8468246459961,22.500009536743164,375.3297493119538,20.399888690516264,24011.25017827526,89505.58325772357,0.05877976335864482,206.62347461796972
124,530,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Salix',0,64,5,0,0,0,0,8.223620414733887,6.2851481437683105,27.225559711149785,0.0954888534040588,101.70595845036209,923.9993680698299,0.0006179402922029829,5.429318044635365
124,530,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Sequoiadendron',0,5,0,0,11,5,4,148.37303161621094,26.214290618896484,35.65531594276428,11.357348028609781,15072.286886656284,175743.10834393514,0.03400899224924203,394.1601460766898
124,530,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Taxus',0,28,30,10,0,0,0,36.54296112060547,12.992500305175781,71.10498797595501,1.9116505311504586,2878.0545003694297,31728.432907039674,0.007422748857966303,77.346215817118
124,530,Thuja',0,134,37,94,64,10,34,123.01935577392578,23.89185333251953,491.1863257619738,62.26146697264156,64124.27978509039,323621.2054375935,0.14959331399949297,731.0766440694819
124,530,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Tsuga',0,34,87,14,5,0,0,64.17427825927734,25.41908073425293,116.11135181292892,4.865939107190728,6775.470299694389,49307.208429936734,0.016733764714651357,115.26754335921412
124,530,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,530,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Abies',0,202,211,62,10,0,0,125.85140991210938,33.87141799926758,376.5113982120156,14.426343806099194,20738.71104043916,92691.98824952371,0.05152452255163422,215.3821071921246
124,540,Acer',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Alnus',0,39,5,0,0,0,0,10.463133811950684,8.561872482299805,11.959435040767811,0.06378822832220139,69.3756819997728,1130.3832457384624,0.00032633089322922746,5.161983026098551
124,540,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Calocedrus',0,9,15,10,0,5,0,72.75100708007812,26.177734375,35.61394956558943,3.829507283753828,5307.870098032951,79465.94938142618,0.012309690302238075,178.35454291331314
124,540,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Cercocarpus',0,5,0,0,0,0,0,3.658963203430176,2.8574209213256836,2.5056166219711304,0.005425698626922423,13.416988005638123,300.01297233906166,6.60077690072359e-05,1.4759785854328331
124,540,Chamaecyparis',0,29,5,5,0,0,0,36.73275375366211,18.493724822998047,22.440928704738617,0.7214736169535193,914.0166627240181,16429.60198459245,0.0023552948774557265,38.31358165800594
124,540,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Cornus',0,5,0,0,0,0,0,0.7475224733352661,1.8296356201171875,0.16194053300762476,0.0002229472403912906,0.8007778497040272,17.905937068143103,4.110730368876821e-06,0.09191872541981401
124,540,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Larix',0,31,20,41,10,0,0,109.57946014404297,32.02080535888672,74.05855715751647,7.775680626270761,14529.77056522727,104519.18866260943,0.03335811397209098,235.71488866200397
124,540,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Picea',0,71,113,74,25,9,0,74.97564697265625,25.95450782775879,303.65455308333037,22.740009686914433,30488.32507903725,159892.49665785124,0.07213795477281283,365.1019863248853
124,540,Pinus',0,718,860,303,99,35,1,152.5701904296875,33.08100509643555,1679.2532850108294,94.70024459861303,129328.87848505951,268562.9687233211,0.31165338904298295,607.498424573911
124,540,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Populus',0,344,68,6,0,0,0,35.12869644165039,17.966428756713867,190.04782415384165,1.5807087284202217,1504.0798461578786,12785.55330440807,0.006078243640314089,34.22661029507027
124,540,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Pseudotsuga',0,131,277,95,5,0,0,92.25470733642578,24.795913696289062,339.8395601578057,20.670361225866458,24520.47599054411,90450.8805749213,0.0593987401141234,208.3181678250669
124,540,Quercus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Salix',0,91,10,0,0,0,0,11.54942798614502,7.8500447273254395,40.45963089641985,0.1497475428246443,161.23171259723605,1535.6120556003523,0.0009407315470649636,7.943966140082759
124,540,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Sequoiadendron',0,5,0,0,11,5,4,150.06150817871094,26.351404190063477,33.254504321813585,11.852915944959472,15831.565661460161,182442.39200680066,0.03566160006304772,408.777987035469
124,540,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Taxus',0,32,39,5,0,0,0,34.36540985107422,12.749098777770996,49.91631810680032,1.5856823615565185,2319.1761151994765,28936.040893612404,0.005874738135974773,69.34153557093371
124,540,Thuja',0,145,67,83,55,20,29,124.88168334960938,24.080541610717773,502.48946509867903,60.52492122966701,61675.132795484365,303346.1062559822,0.1443140305875147,685.5519444185472
124,540,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Tsuga',0,24,82,20,5,0,0,67.1971664428711,25.984142303466797,113.77926567137241,5.562242393696431,7828.922658519745,54547.508181966725,0.019041084077960277,127.01962745879567
124,540,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,540,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Abies',0,193,200,77,5,0,0,136.1697998046875,34.24000549316406,367.8131886616349,14.77590545163526,20991.90485966593,87058.77107456207,0.05196153426515365,204.35155893087543
124,550,Acer',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Alnus',0,32,0,0,0,0,0,3.754437208175659,4.106778144836426,3.088932917276515,0.013895803852919775,13.181439338475466,142.7837653637111,7.375899297907017e-05,0.8905818742859137
124,550,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Calocedrus',0,29,5,5,5,0,0,49.703033447265625,21.418909072875977,34.128733140230175,1.557553334594539,1944.5728661155702,31645.728467078083,0.00481424364034125,73.1685441185334
124,550,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Cercocarpus',0,0,5,0,0,0,0,8.023265838623047,4.421477317810059,5.055198941230774,0.026088069767729587,45.4364595079422,1015.9901211667527,0.00017398945292830482,3.890522441156905
124,550,Chamaecyparis',0,19,15,5,0,0,0,38.18796157836914,18.95840072631836,37.22265572935343,0.9023561486280975,1147.4661556497217,18428.08702782528,0.003087585304723432,43.28356234753612
124,550,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Juniperus',0,5,0,0,0,0,0,3.384871006011963,2.5065932273864746,2.3139736437797547,0.004571280166058293,8.187158634662628,183.07043249680146,5.1617750413094894e-05,1.154207987692992
124,550,Larix',0,51,35,31,10,0,0,114.11199188232422,32.33775329589844,90.17695581018924,6.874145454641209,12814.652956359983,99455.43302698803,0.029779562203100268,224.47818970727153
124,550,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
