siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1313,310,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Nyssa',0,63,0,0,0,0,0,7.0343451499938965,4.584976673126221,19.416262289579908,0.14784649380306503,135.9645944863558,2328.495280196738,0.0005816514323092928,9.260214370089013
1313,310,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Paulownia',0,89,25,0,0,0,0,22.089628219604492,8.836261749267578,55.22850537601905,1.0659971707956255,623.6039768135548,12075.99909327606,0.002180831556299693,34.17562809784963
1313,310,Persea',0,38,39,0,0,0,0,20.446056365966797,10.861082077026367,34.743370856046674,1.3006563881077016,1678.781434262991,35068.39172017753,0.004232474199696174,82.97154024066744
1313,310,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Pinus',0,836,2253,1507,153,43,8,131.82455444335938,32.74755096435547,1732.7309615841507,277.0866919299512,444600.64296557754,946295.1775304459,1.0130297648812512,2118.1881021554536
1313,310,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Populus',0,70,63,0,0,0,0,13.187507629394531,6.075652122497559,84.3591892653251,0.7925584186415238,583.4094921070338,6426.265274415387,0.0025108629628885536,24.34620933319072
1313,310,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Prunus',0,0,37,0,0,0,0,22.67210578918457,10.951216697692871,19.10516581957853,1.498585643094369,1555.9310956573486,34791.67698195526,0.0037326542472839353,83.46468633430156
1313,310,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Quercus',0,0,120,36,0,0,0,28.597745895385742,13.73095703125,65.43380400991137,6.308796704596478,8814.957240191698,103932.49732945712,0.020530749821223368,236.63257964846952
1313,310,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Salix',0,138,3,0,0,0,0,15.401748657226562,9.533079147338867,58.421296877668624,0.19155387184008804,221.64517427116633,2314.698428095688,0.001333551845700945,13.616320750423533
1313,310,Sassafras',0,0,31,0,0,0,0,10.288365364074707,10.211846351623535,11.023893550604203,0.263038375398206,258.0997337424755,5771.285496227719,0.0007322500175833713,16.373608158418314
1313,310,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Taxodium',0,0,72,0,0,0,0,19.504987716674805,7.806921482086182,57.15454388457008,1.2977890934495042,1014.794260121584,16097.145720648856,0.003077869731307005,48.648722943433654
1313,310,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Torreya',0,0,37,27,0,0,0,43.774085998535156,15.470193862915039,40.712876744270325,3.816847665444291,5032.393393406868,65730.13115240292,0.011771171410798944,153.83567198446804
1313,310,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,310,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Acer',0,468,177,5,0,0,0,38.01732635498047,20.149169921875,313.0669354003724,4.502910417964601,5960.034299951941,49430.96569607979,0.017751293265512388,123.4425417606939
1313,320,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Carya',0,0,15,0,0,0,0,12.790614128112793,9.0034761428833,16.757427740700635,0.19787612479849276,299.29352102279665,6692.4065823223955,0.0009063292300701104,20.26613768431808
1313,320,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Catalpa',0,3,19,0,0,0,0,18.6049861907959,6.941465854644775,20.152173179991635,0.5304636798597735,379.4454305970669,8444.84957561425,0.001133313791249422,25.064184104767477
1313,320,Celtis',0,0,49,0,0,0,0,17.497514724731445,10.453322410583496,27.56203533727911,0.7512610048241611,813.6006200027466,14348.426450896848,0.002204772170856604,37.22635552577117
1313,320,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Fraxinus',0,539,508,133,0,0,0,45.433319091796875,19.68299674987793,469.0028342821552,26.00070154468116,36243.688556391004,216683.72573562348,0.08729308724010854,494.0247081186839
1313,320,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Gordonia',0,0,48,0,0,0,0,23.642475128173828,13.897038459777832,22.751841412782667,1.206245085522474,1448.3071962177753,29731.8061365889,0.0035470981936454767,71.60610159100776
1313,320,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Liriodendron',0,1692,1968,445,12,13,0,75.88143157958984,23.461368560791016,1787.2058857844172,101.1189120642203,103714.28076723717,288509.17230675084,0.2562040002068986,660.6210523967923
1313,320,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Maclura',0,38,0,29,0,0,0,31.081804275512695,12.000018119812012,16.510259861810297,2.303961877877748,4211.976732596159,91985.23353029398,0.009597623463246963,206.45489999272027
1313,320,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Nyssa',0,0,63,0,0,0,0,9.949034690856934,6.034420013427734,23.049609304606157,0.4715700749619716,390.4522346913815,6167.492733442077,0.00119948361468315,18.954847045810844
1313,320,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Paulownia',0,114,0,0,0,0,0,4.011862277984619,2.951725721359253,26.270853871408892,0.07085102442022308,69.54767854571342,907.8927238882945,0.0005327339324513512,7.929206441696644
1313,320,Persea',0,20,39,0,0,0,0,24.729385375976562,12.178186416625977,22.73860118150711,1.557559751858948,2087.000269291401,43023.01690521202,0.004966224875528296,98.78130572970113
1313,320,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Pinus',0,757,2277,1429,180,43,17,137.0,33.01020050048828,1818.853083434701,281.721389202976,456667.32692886534,970729.916214524,1.041088610821877,2173.3238310399083
1313,320,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Populus',0,86,41,0,0,0,0,18.012863159179688,7.6514997482299805,53.1650341188983,0.9768671755509767,712.8077455407381,10929.588798428385,0.002349357487032199,30.764466113283664
1313,320,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Quercus',0,0,91,65,0,0,0,31.041378021240234,14.55567741394043,74.4117528662274,7.715563201885212,11160.122600408196,127962.0089751932,0.025871470580682086,292.6465460334834
1313,320,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Salix',0,192,5,0,0,0,0,15.828699111938477,9.724000930786133,58.20929586745892,0.3500477706880883,316.55469727844,3316.6856681079485,0.001541410025092309,15.388148743755139
1313,320,Sassafras',0,0,31,0,0,0,0,13.881108283996582,12.414989471435547,14.589427036197877,0.4788225998136203,522.7904480016232,11689.949797191934,0.0013717794281542213,30.67392051488641
1313,320,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Taxodium',0,0,72,0,0,0,0,23.562673568725586,8.917449951171875,61.94182494584518,1.9635896694591979,1597.4012571847438,25336.698633611813,0.004441467629194253,70.26687784955075
1313,320,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Torreya',0,0,37,21,0,0,0,34.28965377807617,14.1921968460083,31.685070490837095,3.6047069954060467,4713.791097712517,75361.16713921414,0.010932764167189659,174.64093331407494
1313,320,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,320,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Acer',0,386,356,0,0,0,0,26.98176383972168,16.127214431762695,323.9224788881366,5.8903317659459375,7544.564290593565,60535.2276693142,0.021428742074227992,146.56845804091114
1313,330,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Carya',0,30,15,0,0,0,0,17.929548263549805,11.542975425720215,14.576846115951295,0.39158855667792014,629.5482536959648,13880.589185690505,0.0016088379839062712,35.537548023495255
1313,330,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Catalpa',0,0,3,0,0,0,0,17.048885345458984,6.553558349609375,11.389863008185277,0.07944400051673446,71.30555597305298,1594.4407032916247,0.0003224201902449136,7.2095346270604
1313,330,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Fraxinus',0,787,530,92,0,0,0,42.26020431518555,15.051164627075195,543.7744447515828,20.820619356115856,27566.504403538853,167575.23257968406,0.06908683320850756,386.15048785313485
1313,330,Gleditsia',0,61,0,0,0,0,0,2.5,2.8325634002685547,0.0,0.013546066416290792,23.90705609917641,427.87566675283387,5.312679038499482e-05,0.9508347993677974
1313,330,Gordonia',0,33,63,0,0,0,0,10.64331340789795,8.554122924804688,21.27507024914026,0.5050391653367969,468.0643698707223,7022.136082946499,0.0013474496664206133,19.946203079812218
1313,330,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Juniperus',0,3,0,0,0,0,0,0.9318657517433167,2.0374391078948975,0.1700401347875595,0.00026462343849654145,0.6086867633461952,13.610649798464271,3.808772492998591e-06,0.08516674205176251
1313,330,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Liriodendron',0,1630,2273,418,7,0,0,53.86135482788086,19.195392608642578,1859.1818622250958,98.70925903645079,96318.57704612859,249066.0727730645,0.24080523820790445,574.8413020627829
1313,330,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Maclura',0,0,0,29,0,0,0,32.937992095947266,12.355822563171387,11.729784822916683,2.5119535395761132,4722.416606576443,105596.44550378804,0.010663115519940706,238.4345115452044
1313,330,Magnolia',0,17,0,0,0,0,0,3.820061683654785,3.445502758026123,11.66347874870783,0.019804978296127214,29.642429409027102,662.8248717682346,0.00017234666848182537,3.853788664209801
1313,330,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Paulownia',0,68,22,0,0,0,0,12.683835983276367,6.0641655921936035,39.125917723661736,0.32937234704122503,193.24317157506943,3383.904502871037,0.0009926685938276344,14.65416278568737
1313,330,Persea',0,20,0,1,0,0,0,43.260223388671875,16.168241500854492,21.61919494628906,0.26817452028268435,494.5286041259766,10061.970406741386,0.0014112297206223027,27.505222034728433
1313,330,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Pinus',0,784,2203,1387,170,46,22,130.31723022460938,32.66607666015625,1796.4927994015811,273.3105377390075,440703.08820000204,965334.4627443479,1.0052895362802488,2160.1549701083486
1313,330,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Platanus',0,77,0,0,0,0,0,2.873649835586548,2.1513373851776123,21.944931836067873,0.03486517971927137,75.7909916973114,1244.9627268394747,0.0004843339071683624,8.035164307375366
1313,330,Populus',0,190,33,0,0,0,0,23.591020584106445,9.368515014648438,87.58672828868596,0.8501905906027993,672.2490539321303,7318.20810617707,0.002754746422943216,27.25661216486733
1313,330,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Quercus',0,38,43,39,0,0,0,31.993696212768555,14.84622573852539,55.51667084469448,4.305473228198997,6897.275620947183,103418.01789327901,0.01612647230993947,235.23820674891368
1313,330,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Salix',0,112,12,0,0,0,0,8.969701766967773,6.429375171661377,25.358330350887922,0.2274047335278373,176.5366652059555,2481.2620276331786,0.0007573509711921195,10.913342760181802
1313,330,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Taxodium',0,0,72,0,0,0,0,27.302040100097656,9.877239227294922,56.18677205111406,2.6645161235149195,2244.108846241236,35561.90679192179,0.005795748357594116,91.70116288068554
1313,330,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Torreya',0,33,37,0,0,0,0,25.852890014648438,12.521709442138672,32.807460033893584,2.0782451323658475,2608.9856453061107,55088.138676923416,0.006271631818910364,126.33633018127477
1313,330,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,330,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Acer',0,735,336,3,0,0,0,30.12590789794922,17.3696346282959,456.29760153355846,5.992934425776842,7286.918578868211,39219.63529179538,0.022761809799084876,105.3536156167205
1313,340,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Carya',0,28,46,0,0,0,0,23.078948974609375,13.818096160888672,24.841027233419535,0.8850210816226078,1383.9234318757058,25703.06545350534,0.0034329857401251772,61.220213999500444
1313,340,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Catalpa',0,38,0,0,0,0,0,0.813454270362854,1.5982820987701416,2.506337857840559,0.001976954510799025,9.79990884706378,219.13262355336104,5.785770138446141e-05,1.2937375331753762
1313,340,Celtis',0,19,7,0,0,0,0,8.787643432617188,6.334989070892334,14.817617311130594,0.07014398912582442,84.7707590687275,1367.0656923847132,0.00040168729936331714,6.344873418400465
1313,340,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Fraxinus',0,814,475,33,0,0,0,32.87504959106445,14.10594367980957,505.4635228980568,16.21363513300752,20654.699879004358,134986.01505735322,0.05317576175683782,312.7047553760509
1313,340,Gleditsia',0,36,0,0,0,0,0,5.830512523651123,4.747876167297363,8.095870270759244,0.09814741126528768,104.60916212797166,2339.1319758744285,0.0003490093553625047,7.804086433739465
1313,340,Gordonia',0,0,39,0,0,0,0,15.146618843078613,10.751981735229492,17.542530378103255,0.7041672617526072,746.5108593881131,16692.490275335884,0.00191230517744025,42.76044370481179
1313,340,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,340,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
