siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
236,590,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Ostrya',0,10,0,0,0,0,0,3.4588053226470947,4.112118721008301,0.4250277390208425,0.009659068217056673,10.116107586622238,226.20304231388502,2.8598749808967028e-05,0.6394874864435871
236,590,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Picea',0,69,65,20,0,1,0,74.77021789550781,25.93273162841797,123.72298704743385,3.87236892460928,4668.37086043477,39714.35575915841,0.012161267429281948,95.24461184072202
236,590,Pinus',0,945,819,224,31,10,0,71.8242416381836,31.346952438354492,1166.5662197141348,52.57635281508003,66466.73847232357,252589.17309209486,0.16455426553141847,568.5322772648627
236,590,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Populus',0,768,106,0,0,0,0,21.118146896362305,14.112626075744629,328.6910354150341,1.9489288879895514,1878.5608658233286,7757.342262039369,0.008906269704170064,30.058683861771897
236,590,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Prunus',0,10,0,0,0,0,0,3.5723891258239746,3.558184862136841,4.259932654190667,0.010223687601800908,11.717071634531022,262.0016867204594,8.736203416250631e-05,1.9534744704002314
236,590,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Quercus',0,14,20,0,0,0,0,26.47473907470703,13.675180435180664,21.647144218411622,1.059722904307024,1615.8680017912388,25326.317122552246,0.0039024404863324024,60.191734280924024
236,590,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Salix',0,83,6,0,0,0,0,17.256725311279297,8.539989471435547,30.481890979918493,0.2644266618629594,214.4345239928365,2715.8819246723506,0.0009153248909635007,9.417020188776569
236,590,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Thuja',0,96,193,142,47,0,0,60.231910705566406,18.21611976623535,419.4043294009566,34.794249180612525,31400.54949952215,150844.09156460137,0.07583706110441063,349.0894835851078
236,590,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,590,Tsuga',0,31,34,0,0,0,0,25.66246223449707,11.147589683532715,19.694199540019035,0.748033581895383,632.932557900548,10810.553292803193,0.001690988527027577,25.572032564528868
236,590,Ulmus',0,4,10,0,0,0,0,13.044828414916992,6.027725696563721,10.332926662662361,0.14272241922833212,124.08739764213563,2579.3609059034493,0.00042449800182879134,8.263289838366193
236,590,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Abies',0,29,40,10,0,0,0,28.71303367614746,13.817697525024414,44.67917048096657,1.2686739333064125,1079.981106837988,14863.167953358723,0.003045323737552241,36.70865881178238
236,600,Acer',0,438,82,0,0,0,0,24.64364242553711,15.00124454498291,239.0633573643627,1.4660731244644196,2065.6440593976527,10517.60429421601,0.00803176995880786,34.235813511095955
236,600,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Betula',0,1559,598,3,1,0,0,58.18416213989258,17.698577880859375,976.5315378968944,11.642662963637706,13996.708334827274,42862.29015829964,0.0451615102118376,107.0089533584026
236,600,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Elaeagnus',0,76,0,0,0,0,0,6.887009620666504,4.120378017425537,28.473962926411925,0.08675050582063883,113.97477536201477,1148.8172339005373,0.0006631757888155998,6.4343808923997114
236,600,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Fraxinus',0,95,21,0,0,0,0,18.24810791015625,8.813236236572266,46.75900559141477,0.4019917858919973,466.7940405265987,4883.55291384877,0.001710441966598391,14.458775294946982
236,600,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Picea',0,74,79,20,0,0,0,29.91746711730957,16.86760902404785,119.22380355238914,3.5075266821118634,3894.6329997313023,33082.89456123509,0.010376861626048867,80.30230180934132
236,600,Pinus',0,935,971,215,25,10,0,72.53461456298828,31.433330535888672,1145.0851214155555,53.44347783035133,67328.5386041081,260515.6773946599,0.16615909342756893,586.0427244254846
236,600,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Populus',0,592,112,0,0,0,0,23.90448570251465,15.234435081481934,321.54256413690746,1.9663803542753826,1920.7503399873526,8914.28324452135,0.008897117966092653,32.09507119365863
236,600,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Prunus',0,4,0,0,0,0,0,5.265552520751953,4.455285549163818,3.5609670077698135,0.009145913080257799,10.870144987106324,243.06383116448262,7.541797488927826e-05,1.6863971857779831
236,600,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Quercus',0,14,20,0,0,0,0,27.872390747070312,14.186888694763184,19.792858086809325,1.1962361681875613,1858.1512940955163,28942.202801552736,0.0044141542105190475,67.2350651026172
236,600,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Salix',0,105,1,0,0,0,0,9.046980857849121,5.603003025054932,38.94832616271097,0.11454378387348453,123.20585671126842,1135.4093590315176,0.0008344735846247048,7.900404888155323
236,600,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Thuja',0,81,182,150,41,0,0,61.0,18.284727096557617,398.97363729938866,34.17473619264848,30724.890240845234,146693.91668902323,0.07404048713119966,339.41565655382067
236,600,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,600,Tsuga',0,28,31,0,0,0,0,27.32649040222168,11.654393196105957,27.143762176036834,0.8879207541244949,781.9275079894066,12734.255623437639,0.00212969319766574,30.470964390101443
236,600,Ulmus',0,0,10,0,0,0,0,15.852795600891113,6.956764221191406,7.2864106090008445,0.20132688463130025,172.96757864356042,3867.672637505421,0.0004892643074691317,10.940282504653286
236,600,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Abies',0,40,29,10,0,0,0,30.28177261352539,14.267315864562988,40.37048129379749,1.3233772718222383,1161.92915617764,16702.724960932494,0.003165193956812695,40.82303626562294
236,610,Acer',0,436,86,0,0,0,0,27.041959762573242,15.997997283935547,254.74438979879866,1.7874932548719,2545.420391510949,12883.327863892544,0.009323676872659706,39.53112659808697
236,610,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Amelanchier',0,10,0,0,0,0,0,0.8421711325645447,1.8815412521362305,0.0,0.0005681862960092312,1.7707891881465911,39.59604998517425,3.935087251011282e-06,0.08799122590653996
236,610,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Betula',0,1639,568,7,1,0,0,60.88119888305664,18.0620174407959,1001.2651250398234,12.83545388234904,15462.704947841466,48374.78081785815,0.04877533423269358,118.30570493149207
236,610,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Elaeagnus',0,29,0,0,0,0,0,7.896099090576172,4.435851573944092,21.318086122598825,0.07665081941025292,91.67767795145512,1342.4512493680536,0.000510613863239063,7.104770674438974
236,610,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Fraxinus',0,73,13,0,0,0,0,10.135970115661621,5.842101097106934,31.044029733048205,0.21447309986426633,241.05344849646093,2301.8322092364956,0.000982570381875614,9.188100995585826
236,610,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Picea',0,53,99,20,0,0,0,31.189659118652344,17.29702377319336,116.15460265055299,4.217622671487592,4662.833023887128,37611.340184336594,0.012039639792264968,89.80722769227921
236,610,Pinus',0,958,881,202,31,10,0,73.22817993164062,31.515953063964844,1236.9710469387471,51.0018738991343,63507.335207943324,239429.74025176378,0.15899477125032377,540.4012559438842
236,610,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Populus',0,569,130,0,0,0,0,17.713848114013672,12.595841407775879,342.48811760327857,2.0664645417684095,2017.815524724126,7951.144111672525,0.009414341224182271,31.673407141686386
236,610,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Prunus',0,14,0,0,0,0,0,3.839059352874756,3.7062482833862305,3.7796719542032555,0.016340409985241666,14.123216557502747,230.74784581612482,8.579540365375573e-05,1.3621880747782658
236,610,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Quercus',0,17,10,10,0,0,0,29.312110900878906,14.701488494873047,19.219048513641837,0.7481291413481248,1188.5279631757737,24943.572783515985,0.002917842185771091,58.28847808631228
236,610,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Salix',0,143,0,0,0,0,0,7.840789794921875,5.100621700286865,44.42220374022291,0.1820494902875254,165.72741671815515,1328.1651793727542,0.0010077654561533173,8.06708471038397
236,610,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Thuja',0,108,142,168,48,0,0,59.325225830078125,18.132898330688477,374.14757144153117,35.37514812245889,31697.92616145194,145558.16848118987,0.07584418964190567,336.2527679194944
236,610,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,610,Tsuga',0,35,28,0,0,0,0,31.215076446533203,12.786232948303223,41.076219897866245,0.3392135695694289,337.58372258722784,3578.3019838115933,0.0013435092370582304,13.380895661772545
236,610,Ulmus',0,16,10,0,0,0,0,18.345870971679688,7.757091999053955,7.781653106212615,0.27555501850516767,248.41321345567704,5314.798422529962,0.0006640505718369966,13.775887909086254
236,610,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Abies',0,30,31,10,0,0,0,31.84330940246582,14.696915626525879,45.1893232524395,1.592359726203025,1423.410690420866,19387.385397129652,0.0038158694199131107,46.93215167997569
236,620,Acer',0,351,98,1,0,0,0,29.408527374267578,16.93416404724121,234.83341895208892,1.4917435045544787,2134.083309109062,10555.365227988505,0.008122964897532253,35.18901795646124
236,620,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Amelanchier',0,10,0,0,0,0,0,3.8628621101379395,3.7193374633789062,4.470692914498003,0.011953868239887182,22.309827983379364,498.86291937164196,0.00011393550116568771,2.547675256569788
236,620,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Betula',0,1497,499,13,1,0,0,63.22175979614258,18.360387802124023,916.4303845432408,12.13608683044289,14971.296844532862,50807.75741909004,0.04646207360326962,123.58241161946806
236,620,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Elaeagnus',0,72,8,0,0,0,0,9.839797019958496,4.987183094024658,41.416932060088534,0.17489844215967068,199.52445430904626,1917.1206133425999,0.0010396074317721652,9.213417730649242
236,620,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Fraxinus',0,69,15,0,0,0,0,13.578519821166992,7.168054580688477,29.48593575507402,0.2126583132785332,253.61442981868984,2738.426785845525,0.0009880540519237996,10.371825942794704
236,620,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,620,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
