siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,690,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERalba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERcocc,0,24,0,0,0,0,0,6.228159427642822,4.4736247062683105,14.711018704538102,0.07518902943346605,97.12002709984779,2171.669825718814,0.00042759557479620186,9.561327721224039
978,690,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERprin,0,0,34,0,0,0,0,21.867568969726562,9.630762100219727,14.442424777942366,1.2889562314541205,1556.7944694542884,34810.98260695514,0.003667450052797794,82.00667622141006
978,690,Quercus',QUERrubr,0,68,0,36,0,0,0,29.920082092285156,14.915057182312012,34.51969185490397,2.673058559973945,4311.356349217296,94028.11187606049,0.010077722182823342,213.9044887795511
978,690,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERmacr,0,0,28,0,0,0,0,10.755464553833008,4.447807788848877,16.54295200788522,0.2594815187084788,258.38082170963287,5777.570814249994,0.0008123246137797832,18.164130562078785
978,690,Quercus',QUERmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERmich,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERphel,0,0,5,0,0,0,0,22.04828453063965,11.972301483154297,9.19889587390272,0.2183913936504622,317.5447559642792,7100.516602347072,0.0008380782008767149,18.739998276210763
978,690,Quercus',QUERshum,0,31,36,0,0,0,0,20.202863693237305,8.338635444641113,39.05912080331694,1.0227508255898692,1154.0858701384068,16373.863458885626,0.00312691301949322,42.116885226655256
978,690,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Chamaecyparis',CHAMthyo,0,0,0,20,0,0,0,34.66933059692383,19.747264862060547,12.4289648771286,1.906918637422127,2109.2257055997848,47163.72057611115,0.004866697965462978,108.82267476735191
978,690,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Thuja',THUJplic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tsuga',TSUGhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Calocedrus',CALOdecu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Pseudotsuga',PSEUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Ailanthus',AILAalti,0,368,104,0,0,0,0,12.832232475280762,6.8890838623046875,166.6323357905391,1.7182762744750277,1644.1063989967108,10705.718080000288,0.00605233479409782,36.26492275839972
978,690,Alnus',ALNUglut,0,79,0,0,0,0,0,2.1080026626586914,2.6039621829986572,6.454636024523385,0.014737761626000562,23.32598063647747,452.8555089984502,0.00014475358542404137,3.074730607573927
978,690,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Alnus',ALNUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Betula',BETUalle,0,93,125,25,0,0,0,44.674747467041016,17.61697006225586,103.27990816646738,5.7064331225033955,8130.695353466868,73063.09080110888,0.01955498371783642,168.56592351115717
978,690,Betula',BETUlent,0,38,60,8,0,0,0,43.88787841796875,15.366313934326172,39.77549442479127,1.996479429269098,3091.0687630301713,53181.96862491822,0.007441631970228645,120.41191311607233
978,690,Betula',BETUnigr,0,0,6,0,0,0,0,17.330692291259766,9.383125305175781,13.40333485905128,0.1453123131985282,178.0415539932251,3981.130175485587,0.0005885963479280457,13.161414452752332
978,690,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Castanea',CASTdent,0,36,0,13,0,0,0,29.110286712646484,9.008748054504395,29.98858123263226,0.9754326438478089,818.774823563099,16735.071739457646,0.0022512019126377865,40.28004869495733
978,690,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Catalpa',CATAspec,0,0,37,0,0,0,0,12.031575202941895,6.432600975036621,10.371035527956636,0.42839634354679074,288.4511854326725,6449.964588178562,0.0007902994561493421,17.671633065310253
978,690,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Celtis',CELTocci,0,92,95,0,0,0,0,11.387635231018066,7.307113170623779,44.06137325341188,0.9939642454686984,891.786628317833,9426.438016122378,0.002616036016385984,25.802439624060224
978,690,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Gleditsia',GLEDtria,0,49,0,0,0,0,0,6.583784580230713,5.161993026733398,27.191300656222086,0.13229675884241118,178.86642202854156,2850.7061496652223,0.0007889148173145952,12.579641347130066
978,690,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Gymnocladus',GYMNdioi,0,0,26,0,0,0,0,8.217615127563477,5.058407306671143,13.325213139192966,0.14235213571095492,140.10977691054345,3132.9498548430583,0.0005031789093911695,11.251422462428629
978,690,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Morus',MORUrubr,0,48,0,0,0,0,0,2.343654155731201,2.7442588806152344,4.954769056809099,0.011900840996585954,20.632892671227456,414.71170599928405,0.00011717752627446392,2.5123112645962187
978,690,Ostrya',OSTRvirg,0,28,40,0,0,0,0,14.209259033203125,9.668838500976562,21.977639713242084,0.678219144047721,933.0187637627125,19067.124841476987,0.0023897553694210657,45.347543890518416
978,690,Paulownia',PAULtome,0,101,39,0,0,0,0,26.79607391357422,10.023795127868652,49.33455095968291,0.7028521776790011,422.11648513644934,6088.102270358082,0.0016482349029330087,20.052874020533345
978,690,Persea',PERSborb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Platanus',PLATocci,0,76,25,0,0,0,0,9.382147789001465,4.002113342285156,43.192525028805186,0.24342331454327124,251.90589894890786,3475.8177268398313,0.0011815712694916956,14.51936346716799
978,690,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUdelt,0,301,45,0,0,0,0,15.476161003112793,6.833869934082031,178.91993775775157,0.86409004901668,757.7945511049032,5239.870488470413,0.004259639803101553,28.440253399328586
978,690,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Salix',SALInigr,0,263,42,0,0,0,0,8.282769203186035,6.071260452270508,72.4474769475858,0.49534838333528736,395.1003556173295,3299.4087017239785,0.0019209224773653433,15.360756614077882
978,690,Salix',SALIamyg,0,493,214,0,2,0,0,56.7890510559082,15.426901817321777,230.16213062820552,3.468254872442263,2757.620259515047,21930.341637552687,0.009441356834703611,59.702086212729085
978,690,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Ulmus',ULMUamer,0,30,35,0,0,0,0,18.415128707885742,7.779002666473389,20.22163080735297,0.6920866170686005,573.8395984679461,8158.818953306065,0.0015663007287755526,21.809108503157695
978,690,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Ulmus',ULMUthom,0,0,6,0,0,0,0,16.091583251953125,9.840669631958008,13.837217394309706,0.14154569784387686,211.18911400794983,4722.332150297288,0.0006685035624504101,14.94819408839894
978,690,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Maclura',MACLpomi,0,30,18,0,0,0,0,27.84369659423828,11.324789047241211,19.513070964360537,1.1864573247198604,2115.4572797751425,45754.78542327789,0.004981917607331647,103.86459244183735
978,690,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Elaeagnus',ELAEangu,0,308,34,0,0,0,0,16.42784309387207,6.406152248382568,126.18132748157727,0.9446776102613839,928.5872990642488,8470.469696427328,0.0038799776916899676,30.22044893588498
978,690,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,690,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERrubr,0,409,142,4,0,0,0,28.83334732055664,16.868793487548828,271.7482997165828,3.0676255170245517,3863.7765213805437,30550.030247175255,0.01249813795795101,79.98536659413303
978,700,Acer',ACERsacc,0,461,700,0,0,0,0,24.227663040161133,14.823263168334961,496.1409727627812,16.72277182694974,23371.4337631239,118473.46935906548,0.059078744622430165,277.60478244001
978,700,Acer',ACERnegu,0,164,1,0,0,0,0,12.492325782775879,5.337655067443848,39.952803723797004,0.1482614565961688,186.2731045329571,1890.163724925571,0.0009890830388828164,10.07407181884965
978,700,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Acer',ACERplat,0,222,217,0,0,0,0,12.989986419677734,8.420342445373535,153.97428782279542,2.311526363840111,2525.7898982165752,19045.901574524352,0.007829411760630522,53.94219113314929
978,700,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYcord,0,0,60,0,0,0,0,20.067989349365234,18.193553924560547,15.707827554662014,1.4961820603005624,2853.1361343222857,49081.956046892854,0.006566425095155745,111.90543417787508
978,700,Carya',CARYglab,0,27,0,0,0,0,0,4.870353698730469,4.677075386047363,9.913721854173684,0.052014724122187966,74.78283623695374,1672.1950537606344,0.0003088976142406429,6.907160635295836
978,700,Carya',CARYovat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYtome,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYlaci,0,0,1,0,0,0,0,10.418684005737305,8.534537315368652,1.6711198906355265,0.013981683340799389,21.8214847612381,487.9432329610392,7.254888792335992e-05,1.6222424508864668
978,700,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fraxinus',FRAXamer,0,373,305,0,0,0,0,27.821979522705078,14.168642044067383,223.03158545300738,6.813518351751211,8481.161111597867,60766.88791633939,0.022057688108894923,144.06424027408926
978,700,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fraxinus',FRAXpenn,0,301,232,12,7,0,0,61.68084716796875,18.16568946838379,252.5339383316002,6.569104767955193,8494.28974686712,64400.817913122635,0.022511565696074588,152.198617594376
978,700,Fraxinus',FRAXquad,0,0,0,0,0,2,0,83.0910415649414,20.359336853027344,7.581261683113967,1.5833653575506923,3051.5746776962283,68235.28417745768,0.006890413216590877,154.07432345360286
978,700,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juniperus',JUNIvirg,0,33,0,0,0,0,0,7.7629804611206055,6.979959487915039,6.13704349398613,0.15713934958370407,132.12292472720145,2954.358410761115,0.00038225267646213053,8.547429691505604
978,700,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Liriodendron',LIRItuli,0,1153,1157,57,11,1,0,72.56594848632812,22.898500442504883,967.1884919761951,27.910064370646968,25784.933885085135,96988.46860515463,0.07122306846700935,232.63703751568556
978,700,Nyssa',NYSSsylv,0,24,0,0,0,0,0,6.99835205078125,4.5699334144592285,16.39843120227886,0.0933963997550032,94.97508491754532,2123.7074604444315,0.00044712026371806357,9.997913037912202
978,700,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,700,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
