siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,850,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Elaeagnus',0,228,90,0,0,0,0,14.190062522888184,5.991748332977295,142.52743233042423,1.2573100942114153,1169.5278156876564,9780.333897003844,0.004650712249971471,34.75856876239716
978,850,Fagus',0,0,34,0,0,0,0,8.88152027130127,6.462277889251709,13.729491409244416,0.2123759415922743,228.318612228632,5105.359374716357,0.0007050183294564372,15.764689100479218
978,850,Fraxinus',0,840,560,10,5,0,0,49.801971435546875,20.81468963623047,550.1091609411884,14.27465606579406,18277.065001008363,93069.6080806009,0.04853482688751626,221.3070035226187
978,850,Gleditsia',0,24,9,0,0,0,0,16.07053565979004,9.831353187561035,11.649557044611699,0.26197356942977323,333.39911316514014,6210.228418425317,0.0009085887789279213,16.396337440887564
978,850,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Ilex',0,60,27,0,0,0,0,21.471952438354492,9.766192436218262,21.90792447000742,1.0642079215676226,1150.308433033526,24357.55099873413,0.0028726886842234006,58.288491056469
978,850,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Liriodendron',0,1085,1210,42,8,0,0,57.22577667236328,19.93343162536621,938.5132787088992,28.873835371393948,26453.75626421124,107917.14634723337,0.07229654498553018,255.27224546707077
978,850,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Maclura',0,39,100,8,0,0,0,28.954830169677734,11.564647674560547,53.436665779239014,1.3598707446905882,2126.8045154827832,27617.651203676483,0.005495482643633129,67.66610445081261
978,850,Magnolia',0,0,16,0,0,0,0,16.968952178955078,8.263163566589355,11.468019692958155,0.36998424609134517,328.60935338735584,7347.928522163764,0.0008953315259218149,20.02022154359791
978,850,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Morus',0,0,39,0,0,0,0,12.513160705566406,7.880499362945557,11.647951848144771,0.48698895530184744,489.90221296548845,10954.546505184113,0.0012563502967357634,28.092846670531998
978,850,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Paulownia',0,160,46,0,0,0,0,15.286897659301758,6.889132499694824,86.23119632843174,0.8958841741770266,506.8888723993301,6350.061787059626,0.002367765687057745,24.67506720724066
978,850,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Pinus',0,416,1090,428,19,0,5,112.90705871582031,34.28706741333008,773.2042483365535,84.652740451745,110288.24465421558,430103.23808489484,0.2562534934546054,970.4174102003526
978,850,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Platanus',0,0,55,0,0,0,0,16.668563842773438,5.952712059020996,49.57943630369403,0.8524676598477783,702.8391482591629,11895.829551839206,0.002275588354393858,38.13982996051074
978,850,Populus',0,438,37,0,0,0,0,30.506189346313477,11.351133346557617,164.4136726648747,0.95531785983701,841.1560393944383,6642.935835566157,0.0042360617716638545,27.52775186785968
978,850,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Prunus',0,8,0,0,0,0,0,6.984036445617676,5.268372058868408,11.62690926956225,0.03095381881793529,39.120316796302795,874.7568765786019,0.0002543098540157072,5.686541209271735
978,850,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Quercus',0,29,92,0,0,0,0,26.400146484375,12.44852352142334,31.441761208344484,3.9659843677164326,5336.255372865349,65752.41912345654,0.012310966774651794,150.54466120540584
978,850,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Salix',0,506,91,0,0,0,0,17.235822677612305,8.533474922180176,161.28795100729673,1.5688377902762718,1218.3718350055815,9890.188490989138,0.005029322615958501,31.795077191006136
978,850,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,850,Ulmus',0,0,111,0,2,0,0,67.93194580078125,19.74871826171875,56.19358313800413,3.202053173101237,3674.698598140478,43997.589858008156,0.008974934546127886,102.70748857539377
978,850,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Acer',0,1968,824,6,0,0,0,39.88020706176758,18.041074752807617,1094.3969732393286,15.950978630951061,21184.062319961937,91596.38799706248,0.06283014653171382,221.80771719538944
978,860,Aesculus',0,24,0,0,0,0,0,6.319649696350098,3.838353395462036,11.954953438496286,0.07540677303742989,57.24471252083779,1280.0306854902715,0.00029930867039785076,6.692745332646713
978,860,Ailanthus',0,287,88,0,0,0,0,15.500272750854492,7.865671157836914,128.31030394080318,1.198480069149306,1232.8155365306138,12044.205434527434,0.004586688157479759,35.82947732899429
978,860,Alnus',0,44,0,0,0,0,0,3.106304883956909,3.191014289855957,13.573145980510528,0.033044101765160414,43.362982855439185,749.764503674623,0.0002917551652444523,5.045137497346536
978,860,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Betula',0,264,239,2,2,0,0,88.32806396484375,20.7559814453125,238.0318730201902,6.088388062092531,8355.973038406371,56354.45715096904,0.021995430264419958,137.04845806404236
978,860,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Carpinus',0,0,30,0,0,0,0,14.485325813293457,7.90786075592041,11.932585629858547,0.504934654991588,566.9691262042522,12677.815073363548,0.0014317075807750428,32.01395474514775
978,860,Carya',0,24,0,16,0,0,0,30.56222152709961,17.69570541381836,21.75862508861324,1.2755703538724956,2702.289384710789,57896.158529035536,0.006318314878240267,132.04476150436594
978,860,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Celtis',0,15,136,0,0,0,0,25.367874145507812,13.261255264282227,75.01535958692996,1.952338949486997,2152.3620194423197,19326.026645828304,0.0058629145405143775,49.96348932275516
978,860,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Chamaecyparis',0,0,0,26,0,0,0,46.0,21.789846420288086,9.963420618772506,4.460546346902281,5313.545946253538,118814.49937391357,0.011951796098371279,267.25028529174926
978,860,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Elaeagnus',0,171,86,0,0,0,0,13.07050895690918,5.7602009773254395,65.72044287772871,1.0306745363497698,906.2350431710482,10210.344258346497,0.00295993800356472,30.882761994594993
978,860,Fagus',0,0,34,0,0,0,0,11.322943687438965,7.739691734313965,17.76802127308483,0.3451829925237615,392.84340407013894,8784.245560132415,0.0011287658513486547,25.239971742960016
978,860,Fraxinus',0,842,520,21,5,0,0,52.315589904785156,21.428890228271484,478.71491116412636,14.254417464452123,18666.8920218198,99769.67724295604,0.04837334964462176,233.0189499942925
978,860,Gleditsia',0,0,9,0,0,0,0,21.525468826293945,12.107406616210938,9.66625411676455,0.3624553029846204,548.5193791508675,12265.2661875731,0.0013580830138921736,30.367659381506954
978,860,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Ilex',0,30,0,0,0,0,0,3.033243179321289,2.887662172317505,8.790817881822585,0.02170722306397249,35.964474405050275,804.190095447435,0.00020689953397152547,4.626414224733606
978,860,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Liriodendron',0,1073,1263,57,8,0,0,59.420166015625,20.396770477294922,924.3791149650947,36.889352629192125,34349.9714071697,128536.93238129458,0.0896402205858012,300.3965636155643
978,860,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Maclura',0,105,61,8,0,0,0,33.686344146728516,12.493229866027832,52.36351163044005,1.7684557751386492,2855.525620544553,37180.052180812316,0.007099414630018178,86.85639513800014
978,860,Magnolia',0,0,16,0,0,0,0,20.82286262512207,9.592641830444336,6.007120863923543,0.5571267979111065,518.7102818953991,11598.714509461915,0.001239165295690306,27.708578365221538
978,860,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Morus',0,37,0,0,0,0,0,2.042325973510742,2.564669609069824,0.0,0.012278338005339428,17.113319242000582,382.6654514576845,3.8029600642621514e-05,0.8503677219407101
978,860,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Paulownia',0,202,46,0,0,0,0,18.545427322387695,7.857911109924316,85.3473233799391,1.0361293808945067,589.6591377496719,7047.170005107857,0.0025389757908633845,24.42042018943146
978,860,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Pinus',0,371,1145,506,15,0,5,116.564697265625,34.41552734375,810.165273618698,95.48745403861348,125420.99453137397,472605.7440086476,0.29041570976506326,1067.6966877162367
978,860,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Platanus',0,0,55,0,0,0,0,19.240751266479492,6.612104415893555,54.73997088172767,1.1438610047687057,953.779704413414,15935.033722361579,0.0029075226964503484,46.83498647884981
978,860,Populus',0,538,45,0,0,0,0,12.486459732055664,7.6847147941589355,231.7416193081608,1.3790059661536707,1139.176756000519,6099.896599593462,0.005867553262575529,30.89303009406804
978,860,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Prunus',0,65,8,0,0,0,0,16.51436424255371,8.423335075378418,29.828994565560844,0.21118497949704185,185.51502757132053,3233.865625529474,0.0008416605620225889,12.46616471085214
978,860,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Quercus',0,92,50,9,0,0,0,29.47495460510254,13.844666481018066,67.6634508861771,2.9553826495897755,4312.991675269604,54982.714611063464,0.010558478893552013,127.7493863692022
978,860,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Salix',0,316,137,0,0,0,0,15.167997360229492,7.866326332092285,191.16737298243027,1.8899732328963363,1424.9189952388406,11899.55601623753,0.005918447166088525,39.526776846144315
978,860,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,860,Ulmus',0,11,64,10,0,2,0,72.84544372558594,20.608678817749023,66.20673297138153,3.560864570875205,4385.131205099821,53789.61098806485,0.010697818875409661,124.68228491064409
978,860,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Acer',0,1564,748,0,0,0,0,24.54554557800293,14.313338279724121,1010.7358281469985,14.214422976970521,18339.805710100234,74415.74111231422,0.05530522773049586,185.52377356962882
978,870,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Ailanthus',0,358,109,0,0,0,0,20.73019027709961,9.621230125427246,154.8172660412479,1.3824616843691466,1395.5533519873022,9619.961146460006,0.005329910264448763,33.90412114218958
978,870,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Betula',0,156,326,27,2,0,0,56.69873809814453,17.48899269104004,236.8402101042904,7.786461259965262,10496.625246665479,67820.72689916112,0.02673528007979411,161.01616138829186
978,870,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Carpinus',0,30,0,0,0,0,0,4.747847557067871,4.191603183746338,8.845838110280942,0.05424655648834963,64.95704532504082,1452.4836896432835,0.00027168974381684897,6.075167359639781
978,870,Carya',0,0,24,16,0,0,0,32.459110260009766,18.40326499938965,22.6329505858542,1.5401519148849672,3295.6827058005333,67450.7061770967,0.007649553304970275,152.99928876915868
978,870,Castanea',0,12,0,0,0,0,0,4.362659454345703,2.584110736846924,8.42524676383296,0.018117368945278538,24.633439450263978,550.8204513041547,0.00017602708451449868,3.93608526855519
978,870,Catalpa',0,36,0,0,0,0,0,3.0451502799987793,2.696120262145996,12.26221254637724,0.026364279811568476,33.67583446204662,753.0145505616645,0.00025135654819664015,5.6205032835739
978,870,Celtis',0,0,139,13,0,0,0,31.302230834960938,15.392477035522461,80.03389572559654,3.473314759711643,4082.9194893822073,33581.140982206525,0.010225286697573959,81.6471814185617
978,870,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Elaeagnus',0,238,19,0,0,0,0,11.9886474609375,5.519530773162842,80.04415219673248,0.6345248918971627,606.5563246652484,5301.93149348577,0.0025001830089586012,19.905959186068042
978,870,Fagus',0,0,34,0,0,0,0,13.561629295349121,8.861672401428223,8.50628066289274,0.49517012238132446,565.0774177432061,12635.515186238545,0.0013781802637576836,30.817047550107596
978,870,Fraxinus',0,542,542,25,5,0,0,53.37668991088867,21.680423736572266,480.31702253684585,13.191701781217406,17330.698110477628,98611.25156230466,0.04542709244869991,229.82570656684143
978,870,Gleditsia',0,6,0,0,0,0,0,3.7302117347717285,3.5563931465148926,2.8966100117828266,0.006950466668612762,12.05570983171463,269.57386700726494,6.848877663351577e-05,1.5314556024833994
978,870,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Halesia',0,40,0,0,0,0,0,2.9142260551452637,3.3572592735290527,10.369697326346287,0.026680646342174444,32.617021799087524,729.3387796635324,0.00022175982408225125,4.9587004132630526
978,870,Ilex',0,57,0,0,0,0,0,7.103764533996582,4.783680438995361,38.61732769727707,0.2157062262305026,254.32003612279894,4020.091417421212,0.0011229614636438616,17.751719142198933
978,870,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Liriodendron',0,915,1196,105,9,0,0,51.74818420410156,18.714109420776367,862.9317992661571,33.73640017492004,31222.58817155421,115735.12430032942,0.08180591231584768,273.7172095034254
978,870,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Maclura',0,127,112,0,0,0,0,14.37981128692627,7.599830150604248,67.83440191440188,1.4546698124566462,2040.363018758893,24003.340968000368,0.005510654069912675,60.20210411152174
978,870,Magnolia',0,29,16,0,0,0,0,23.666584014892578,10.521215438842773,10.949661755297756,0.8211711095847323,782.8446043545008,15894.820892375727,0.0018972810615673669,37.358759317149975
978,870,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Morus',0,76,0,0,0,0,0,7.004666328430176,5.309493064880371,28.983375115579438,0.116314097055785,159.12824420839547,2389.4192109603937,0.0007708500998108637,11.441109998021847
978,870,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Paulownia',0,69,89,0,0,0,0,14.625469207763672,6.683932304382324,71.69463371268556,0.8771621081270917,470.0929248255491,5355.2061613265905,0.002076735009426728,20.512409305812888
978,870,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Pinus',0,480,1334,397,53,0,5,120.01581573486328,34.52478790283203,936.0943600544333,95.72063323801292,125086.68149096191,484454.825263456,0.29149176301273527,1094.01854610868
978,870,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Platanus',0,71,28,0,0,0,0,15.368209838867188,5.613664627075195,50.76560870425987,0.5846422002938597,520.3559409788251,9688.076174489455,0.001887145699959253,30.37194041813079
978,870,Populus',0,108,98,0,0,0,0,16.218887329101562,7.075715065002441,118.61203409920009,1.4756636510495784,1046.0365004473924,8499.635940804144,0.004032011674236493,29.42620041988334
978,870,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Prunus',0,10,27,0,0,0,0,9.855506896972656,6.436206340789795,29.687784382059604,0.25030616978326786,212.00120357513427,3606.78803259648,0.000898485933147366,14.531837986517628
978,870,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Quercus',0,72,76,9,0,0,0,33.567955017089844,15.176916122436523,84.04902224582207,2.319884745094702,3414.6955680722,45289.08285307626,0.008798144932422772,106.64763604038073
978,870,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Salix',0,584,24,0,0,0,0,18.0406436920166,10.684980392456055,176.1351670357811,1.2616229066097018,1022.097916828692,6891.913462704541,0.004806892276026308,28.08646925489217
978,870,Sassafras',0,30,0,0,0,0,0,4.449565410614014,5.702815055847168,10.66914254823063,0.04671162767862586,51.71798788368702,1156.4493656743286,0.0002685170976147021,6.004224833874271
978,870,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Tilia',0,0,6,0,0,0,0,11.407297134399414,7.3165154457092285,14.968365325203424,0.06499987256486725,68.589502658844,1533.7079048807745,0.00036789905105531225,8.22647287017351
978,870,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,870,Ulmus',0,72,66,24,0,0,0,34.99729919433594,12.55763053894043,74.1056564374815,3.313336000115717,3381.982101614475,36821.82981700634,0.008582307730602822,87.9230511310589
978,870,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Acer',0,1230,1147,0,0,0,0,26.15383529663086,15.634652137756348,1000.7068919126367,18.60370309947779,23766.720206485392,93063.83167304636,0.0672206652056522,226.22552059788714
978,880,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,880,Ailanthus',0,360,174,0,0,0,0,21.94663429260254,10.001378059387207,205.58696185156137,2.5660489541053506,2548.367095487416,16672.402772403944,0.008622576531771587,50.199136782751694
