siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
784,810,Chamaecyparis',0,20,0,0,0,0,0,6.653440952301025,7.251214981079102,16.38119607210159,0.07134439372813106,78.73737209558487,1760.6211637542426,0.0004115892196409391,9.203414739232185
784,810,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Elaeagnus',0,200,71,0,0,0,0,15.225311279296875,6.19110631942749,145.7661148988276,0.8751773225943948,915.6775686125458,7248.434968997812,0.004133223271416737,28.61663035733601
784,810,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Fraxinus',0,446,431,135,14,0,0,53.502197265625,21.70987892150879,572.3418273120128,27.90754788338927,42266.447726982464,249440.11041118702,0.10216461885058407,563.8791391422858
784,810,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Juniperus',0,4,0,0,0,0,0,0.9143564105033875,2.023730516433716,0.20304660633206367,0.00031255601577062924,0.7296323464810849,16.31507525314384,4.554300597946466e-06,0.10183725726976249
784,810,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Liriodendron',0,334,252,40,8,0,0,61.751583099365234,20.87399673461914,312.5451322713324,11.16171120586153,12312.316872656495,122659.69863391017,0.03185996479749538,279.63227223698703
784,810,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Pinus',0,203,316,341,106,27,10,124.70457458496094,34.65664291381836,655.4892156872153,91.54138843059613,139984.5952222465,618034.4690147715,0.3205450555995447,1387.3439490124342
784,810,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Platanus',0,28,27,0,0,0,0,15.916749954223633,5.757159233093262,27.75695000975569,0.33534942182248284,288.684116692245,5717.235799405387,0.0010410969718573674,18.659798987896895
784,810,Populus',0,528,169,0,0,0,0,25.829715728759766,11.675783157348633,348.6252539225299,3.5490464536135797,3093.7770494888723,21456.700939182905,0.011893714210134361,63.12404165884648
784,810,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Prunus',0,20,11,0,0,0,0,12.42943286895752,7.309744834899902,25.40694857511339,0.16887373883035234,145.46558663249016,2610.068482614931,0.0006890040059331782,11.34311119159464
784,810,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Quercus',0,0,33,58,0,0,5,104.26065063476562,28.729589462280273,70.97800275758851,11.79081322995228,23901.40553670764,306698.9938532378,0.05413600270681844,687.9386976233719
784,810,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Salix',0,471,200,0,0,0,0,22.824810028076172,10.124998092651367,372.73348764598927,2.6681425808388273,2325.667581637055,12510.59189176208,0.010533855777882625,47.070749312535696
784,810,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,810,Tsuga',0,61,79,183,32,21,9,95.62105560302734,24.004690170288086,274.3893089556694,45.703896206338364,56796.43457977295,377503.846708682,0.13017770094586345,849.1602833837537
784,810,Ulmus',0,20,45,60,0,0,2,100.71927642822266,24.673030853271484,97.05134742480666,8.225544024446199,12305.47880430609,123386.9700614403,0.028742616326485625,281.3059538128541
784,810,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Acer',0,1222,1044,114,0,0,0,47.303443908691406,20.354978561401367,1587.8752061903854,37.06684892640066,56672.96294902086,188606.9136632078,0.14879826236340657,440.18469449822254
784,820,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Ailanthus',0,66,20,0,0,0,0,17.4449520111084,8.542181968688965,17.27297578620005,0.5068565745948416,510.17589300215246,10635.334928884135,0.0013823783389036448,26.033107433661797
784,820,Alnus',0,55,8,0,0,0,0,10.15552043914795,6.836147785186768,40.413808034190644,0.17842480042389108,202.1117546892166,2497.7454590688108,0.0010309164432799462,12.61684189392688
784,820,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Betula',0,442,496,128,27,6,2,101.77275848388672,25.770816802978516,579.7802054518951,34.523248485192276,55194.76795099229,260199.73603419395,0.13100129677532188,589.5189303217425
784,820,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Carpinus',0,0,14,0,0,0,0,18.528404235839844,8.870763778686523,15.882015530067152,0.3882651473735506,481.7524606704712,10772.312503869714,0.0012991915154457025,29.05080544327562
784,820,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Castanea',0,0,4,0,0,0,0,21.195768356323242,7.103440284729004,5.83650616150868,0.14678495401607894,112.01060060501099,2504.633171533865,0.0003329321961402889,7.444590224679814
784,820,Catalpa',0,5,0,0,0,0,0,3.037048578262329,2.692497491836548,1.9560228561675999,0.0042016643143245975,5.371407315135002,120.10831891481688,4.009449654724457e-05,0.8965401980327019
784,820,Celtis',0,8,0,0,0,0,0,5.175935745239258,4.174258232116699,7.026352278793914,0.01885279059298966,28.008961219787597,626.2994126659985,0.00016339037847518987,3.653519931399503
784,820,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Chamaecyparis',0,0,20,0,0,0,0,11.530677795410156,10.64134693145752,9.585757219791413,0.21427766797943892,166.7285139298439,3728.1629093465735,0.0005089687246084183,11.380886666457874
784,820,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Elaeagnus',0,127,93,0,0,0,0,16.525390625,6.42285680770874,105.55441486920358,1.5545700223562842,1403.0726676204802,13196.884351989956,0.0046374537481959155,37.90397130018403
784,820,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Fraxinus',0,216,496,129,14,0,0,54.83714294433594,22.019317626953125,491.27695451856033,27.15810663791826,42760.090509800015,272500.3132700673,0.10209462815081558,615.2323712128615
784,820,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Liriodendron',0,356,319,40,0,0,0,45.97817611694336,17.326629638671875,217.1554011031042,12.503943221042304,12389.886033465862,112073.69101750759,0.030659152573001208,254.9718020165109
784,820,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Pinus',0,302,292,276,97,26,10,133.9560089111328,34.86939239501953,664.9351255834102,83.11743916642493,127862.08928066731,634399.0273611037,0.2937425929284682,1424.928267577143
784,820,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Platanus',0,28,6,0,0,0,0,20.737268447875977,6.988964080810547,23.914657453947427,0.25670703817045926,244.95653635025025,4468.54411657186,0.0008886126277092804,13.87598844390798
784,820,Populus',0,513,84,1,0,0,0,33.41505432128906,16.362550735473633,296.31811376684635,2.5772278200442758,2481.5582084797325,17639.495822126115,0.009780237680006652,53.82345390748826
784,820,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Prunus',0,22,11,0,0,0,0,25.426382064819336,10.020048141479492,30.67309892205875,0.6395004731322786,534.9579551550746,10457.230881146406,0.0016303517494834897,27.802483405015433
784,820,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Quercus',0,62,15,20,0,0,5,107.62922668457031,29.076236724853516,47.78887840695207,8.463067620905916,20036.860700852423,318965.05492286576,0.045214304525764186,713.2629989052482
784,820,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Salix',0,481,181,5,0,0,0,36.366851806640625,12.958528518676758,368.28140558061904,3.9273554879197197,3248.3012431053817,18210.48748267625,0.012520062666001582,57.81420865910343
784,820,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,820,Tsuga',0,87,108,155,17,10,9,97.13957977294922,24.15194320678711,236.64568103283642,38.927148963551545,48596.21004641622,360983.80446218385,0.11140979466287071,808.8183760200034
784,820,Ulmus',0,37,55,50,0,0,2,106.04507446289062,25.313278198242188,72.73718372930453,9.192026525661285,13545.61945793152,139185.33137072762,0.031148469139175537,314.3975508171767
784,820,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Acer',0,1133,1075,158,2,0,0,58.171390533447266,22.811098098754883,1587.608906043151,42.38507631419916,67402.84443121239,221461.08567102626,0.17263861095697744,512.442794497894
784,830,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Ailanthus',0,62,0,0,0,0,0,4.7662482261657715,3.5622949600219727,14.92180197770837,0.05811368760984326,70.49216321527958,974.1438737008248,0.00037145688071567784,5.064013195406653
784,830,Alnus',0,51,51,0,0,0,0,14.82613468170166,8.830201148986816,66.23993935794392,0.8073257563160313,776.9323120769859,9106.898802039932,0.002680076987160361,29.200556453313045
784,830,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Betula',0,565,442,185,15,0,0,65.84843444824219,21.686031341552734,633.915282691817,30.664062344369253,45987.77469722435,212898.23786938374,0.11132061622984148,483.93172123623634
784,830,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Castanea',0,0,0,4,0,0,0,30.279924392700195,9.279288291931152,15.367109564286242,0.2995661823479061,271.3224136352539,6066.953607077471,0.0008241567516326904,18.428705207661125
784,830,Catalpa',0,5,0,0,0,0,0,6.920385837554932,4.375042915344238,1.3547341468967966,0.021816169154048416,14.445819771289825,323.01834999314593,5.160397252067919e-05,1.1538999046526957
784,830,Celtis',0,40,8,0,0,0,0,10.714483261108398,6.983309268951416,28.295969595260253,0.12094053308015465,155.28352472901344,2357.3802171988605,0.0007524106986168805,10.453981284140742
784,830,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Elaeagnus',0,291,45,0,0,0,0,23.885093688964844,7.4171600341796875,160.60754463831077,1.254516843179819,1278.2106770277023,10837.011598437992,0.005152502994194153,37.07238778604301
784,830,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Fraxinus',0,505,310,178,14,0,0,56.552642822265625,22.406837463378906,523.0379133605504,31.002127151126587,50665.73901786328,306713.1867386807,0.12011995216001672,690.0865795338804
784,830,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Liriodendron',0,281,122,20,20,0,0,48.07600021362305,17.843833923339844,153.47462747139923,9.302132957083941,10002.509529124127,118108.59491843883,0.024437151517414282,269.73776245593956
784,830,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Pinus',0,230,383,199,112,26,10,142.27842712402344,35.017391204833984,605.2194791543484,82.26727237204945,127864.34683339269,664209.0605649463,0.292885054511954,1489.7571922232146
784,830,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Platanus',0,0,20,6,0,0,0,29.08020782470703,9.001753807067871,32.1982750900184,0.5814722532446046,554.304436981678,9931.071979525497,0.0016952996837645686,27.772687277196187
784,830,Populus',0,423,115,0,0,0,0,20.33389663696289,12.301065444946289,331.533348532983,2.267987053765497,2093.699316292405,12502.492504764537,0.009425271913788513,45.26679217670741
784,830,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Prunus',0,9,30,0,0,0,0,20.234548568725586,9.205711364746094,31.263735397141186,0.49971549499098855,391.8523566108942,6639.992444354256,0.001320841797079885,21.54492127615134
784,830,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Quercus',0,40,7,33,0,0,5,110.58772277832031,29.366132736206055,64.38654596669764,9.398023776900729,22278.655336258413,343666.7260699224,0.05043500313212716,768.4848570003851
784,830,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Salix',0,449,247,0,0,0,0,24.366609573364258,11.996845245361328,340.0830577179506,5.149112797600392,4156.807085526437,27023.633683709326,0.014133033546627736,72.87676200924642
784,830,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,830,Tsuga',0,45,112,184,28,10,9,98.54340362548828,24.284852981567383,267.4185100185871,46.006796395174874,57145.060668810605,388607.1406442876,0.13085173378856696,872.4123470679415
784,830,Ulmus',0,78,61,32,2,0,2,110.70075988769531,25.84203338623047,117.19136539045013,7.452754769738495,11425.46207916677,134146.56250632292,0.02707695083346778,303.3327492424811
784,830,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Acer',0,848,932,234,0,0,0,46.245147705078125,22.595840454101562,1327.4884613650506,42.11916432005174,68792.02080232323,239867.3614376558,0.17198109260749023,552.3114920068563
784,840,Aesculus',0,0,0,0,0,0,0,1.0431854724884033,1.7435013055801392,0.04991336808174471,5.8119498052607406e-05,0.1659525889158249,3.710812698578617,1.0873141884803771e-06,0.02431308438342148
784,840,Ailanthus',0,40,20,0,0,0,0,14.739873886108398,7.59316349029541,25.606889994932878,0.39206410145895954,387.1224504211545,7323.250913258491,0.001228897519468326,19.833771708790596
784,840,Alnus',0,20,0,0,0,0,0,1.9077712297439575,2.4839062690734863,0.0,0.0058656997391743635,6.953676384687424,155.48893089696185,1.54526140820235e-05,0.3455309551747523
784,840,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Betula',0,479,501,144,14,0,0,81.44692993164062,23.800640106201172,595.6489323518132,33.032311943521485,50048.76585660219,221987.8603991662,0.119794177842416,506.29803413770935
784,840,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,840,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
