siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
349,900,Quercus',0,10,19,0,0,0,0,93.32312774658203,19.526195526123047,27.631457442347003,0.7950716280559204,1259.4029336941242,19245.598819174258,0.0031964433880662542,46.42820423505608
349,900,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Salix',0,147,29,0,0,0,0,16.591035842895508,8.330299377441406,47.19303183847024,0.44373246142736267,352.92787218526007,3809.4562987228796,0.001463654064383241,13.03013621999234
349,900,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Thuja',0,65,178,111,106,0,0,59.70144271850586,18.167728424072266,422.7996085560322,41.355110774593214,38522.95435519934,182811.3992056712,0.09171367035692347,422.43886831089003
349,900,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,900,Tsuga',0,51,109,26,5,3,0,78.39048767089844,22.0501708984375,146.39881686270238,8.654330026385376,9512.685446638465,78793.71929710367,0.023253950692336867,179.97768860702018
349,900,Ulmus',0,30,29,0,0,0,0,25.45842933654785,9.919387817382812,27.226712232384873,1.2771428175425708,1252.2427041901649,16456.771462663124,0.003174705074466305,40.410677551677274
349,900,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Abies',0,30,35,10,0,0,0,30.264257431030273,14.262396812438965,59.12083512052893,1.5444806781617961,1393.3265619890392,17457.30891584228,0.003950248823883334,44.205026650275144
349,910,Acer',0,417,234,10,0,0,0,37.052730560302734,19.662649154663086,344.2058058499205,4.439893830644949,6402.739662150219,38283.55522442376,0.019183344081524084,94.98031800626688
349,910,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Alnus',0,30,0,0,0,0,0,7.285055160522461,5.451770305633545,10.277590229164193,0.051308402122414706,54.29376119464636,1050.3390791604738,0.00026860441746353263,5.246655598494495
349,910,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Betula',0,783,530,3,0,0,0,50.39143371582031,16.51858901977539,725.750851299425,11.424199098368158,13574.519957360179,43797.54432673473,0.04061318660752803,110.47765210752607
349,910,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Elaeagnus',0,40,20,0,0,0,0,14.962834358215332,6.141847610473633,31.408367452176307,0.2838923642425492,273.3136072009802,3670.2344650464106,0.0010595044752606175,12.00083146237328
349,910,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Fraxinus',0,101,18,0,0,0,0,14.946382522583008,7.667623043060303,58.83194044656768,0.3885382424973049,460.712780546844,4503.773321990999,0.0018707246515005864,15.44881979456876
349,910,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Picea',0,37,52,88,13,0,0,65.79289245605469,24.85733985900879,159.55338003039358,13.147906475790238,17147.92838983178,113602.9503666278,0.04041116732595176,260.31087718662053
349,910,Pinus',0,606,825,385,94,0,0,66.94613647460938,30.568384170532227,1252.1024130032956,87.85614738555016,115431.69460388825,334518.67174850276,0.2746007988639409,754.4478618858393
349,910,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Populus',0,921,174,0,0,0,0,19.288679122924805,12.349448204040527,480.5273867002393,3.197990419493174,3010.6863895626366,11267.077340474136,0.013607872916676806,40.78503738890893
349,910,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Prunus',0,18,0,0,0,0,0,5.520638465881348,4.534745693206787,8.908941342106347,0.025028700678408462,36.80622771024704,803.1190402506879,0.0002100407753465687,4.65210257940483
349,910,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Quercus',0,10,10,0,0,0,0,101.17585754394531,20.377954483032227,17.75909641121007,0.6538314540949856,1232.663905827999,22376.95399431433,0.0029949051923896216,52.9192069083834
349,910,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Salix',0,114,17,0,0,0,0,11.383880615234375,6.5213303565979,54.205332789570086,0.3085667910002359,257.5275917737186,2317.791053756582,0.0013525994219118708,11.161772012532662
349,910,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Thuja',0,114,187,106,59,0,0,60.12409210205078,18.206350326538086,385.6359036234021,32.693878294905296,29961.609931374787,151626.98964549834,0.07215165168469628,350.7907997178554
349,910,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,910,Tsuga',0,30,140,10,6,3,0,80.0217514038086,22.25973129272461,162.53400084733963,8.288004962121821,9032.541572072507,77779.59435271255,0.022420027727985146,177.90370926885714
349,910,Ulmus',0,49,10,0,0,0,0,21.629188537597656,8.777033805847168,35.97932692758644,0.4824702980692777,486.7017520272732,7977.89467797972,0.0015995018517412226,21.073181489269544
349,910,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Abies',0,25,45,10,0,0,0,32.415714263916016,14.85004711151123,67.40042764082551,2.1164187302849506,1948.2184078319372,22210.444239662484,0.00530293592663331,56.57071611014247
349,920,Acer',0,559,202,10,0,0,0,38.838809967041016,20.240236282348633,377.49942243205305,4.740743479496186,7063.449706161096,43666.79800540011,0.021130868534885085,106.62577153507965
349,920,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Alnus',0,10,0,0,0,0,0,4.890974998474121,4.971778392791748,3.9293294701772394,0.019163769508500503,19.17606181204319,428.78977752466056,9.917834987863898e-05,2.2176953222489395
349,920,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Betula',0,825,558,0,0,0,0,55.34241485595703,17.291542053222656,767.4700829278253,11.658000015553691,13954.555586244762,45268.278842913685,0.04205828188593222,113.26930452590149
349,920,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Elaeagnus',0,94,10,0,0,0,0,10.785429000854492,5.230807781219482,54.761181860407696,0.24224367981427947,272.27053979992866,2530.719487176819,0.001393363271124193,11.680186024387243
349,920,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Fraxinus',0,83,38,0,0,0,0,18.635215759277344,8.942177772521973,53.38391967801542,0.5861564784166747,667.0381321294606,7509.150753573896,0.0022507980993436674,22.215496637556164
349,920,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Ostrya',0,10,0,0,0,0,0,1.8155183792114258,2.856391191482544,1.0846220173790484,0.002661241551012622,4.900712750554085,109.58326848438861,2.6504209470469628e-05,0.5926521406586372
349,920,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Picea',0,49,69,51,18,0,0,50.103939056396484,22.25102424621582,165.53465283751487,10.603594089085705,13397.391991261244,99793.36365239696,0.03216303829042332,229.12046177789472
349,920,Pinus',0,768,763,313,82,0,0,67.96295928955078,30.73174285888672,1303.2036593534795,76.4557116172585,101989.7997329583,328335.32402439014,0.24546805299201058,739.8895994979916
349,920,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Populus',0,776,182,0,0,0,0,24.45880126953125,14.394645690917969,460.0209215915278,4.0650250663623675,3830.1274330045285,17093.320616441673,0.015133651082201103,51.37377915195201
349,920,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Prunus',0,10,0,0,0,0,0,4.5953521728515625,4.112190246582031,6.72699067788788,0.016917167640172898,19.708096039295196,440.68642450958487,0.00014063453623093663,3.144683829965323
349,920,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Quercus',0,10,0,0,0,0,0,4.94459342956543,2.7926101684570312,8.700505385670478,0.01973986466629353,34.57096696615219,773.0303218421649,0.00020207298025116225,4.518489202575741
349,920,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Salix',0,63,17,0,0,0,0,15.017498970031738,7.81597375869751,44.9858696588987,0.3314602313567386,271.9563691782951,3007.971889509333,0.0012519440722721636,11.836710348828456
349,920,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Thuja',0,133,195,97,54,0,0,61.0,18.284727096557617,414.5588520175218,31.199454810485836,28356.549063769282,147561.40170455485,0.06900262600140944,341.59753684500714
349,920,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,920,Tsuga',0,12,173,10,6,3,0,81.77304077148438,22.478567123413086,163.60884751707314,10.054263873566589,10850.312469256223,84570.43876594066,0.0264750441255276,192.55095555180134
349,920,Ulmus',0,17,42,0,0,0,0,10.391143798828125,7.153479099273682,40.51298485526555,0.3204735754992664,322.58771104335784,3412.3537696806966,0.0013000684922616886,13.03275510307259
349,920,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Abies',0,21,30,10,0,0,0,34.49091720581055,15.386378288269043,37.96807691395283,2.2119229225452703,2035.7418764942886,25617.903063194462,0.005072298646146435,61.7127064174371
349,930,Acer',0,558,161,10,0,0,0,40.32117462158203,20.703632354736328,400.7473495332641,3.9477490276691687,6049.491827767715,43302.04349551849,0.019212295833986474,104.02273851192915
349,930,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Betula',0,912,543,0,0,0,0,59.72568893432617,17.908946990966797,790.6293933701853,12.078319500102747,14632.241186884345,47743.018119698725,0.04389764084102327,119.24200106977614
349,930,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Elaeagnus',0,61,16,0,0,0,0,11.338995933532715,5.366501808166504,41.456158699444195,0.23899100918858476,248.98009702011944,2642.9840766794036,0.0011500735435853713,11.549319065250618
349,930,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Fraxinus',0,140,10,0,0,0,0,11.99000358581543,6.568691253662109,47.64801495343069,0.2571114968365341,312.17145662248134,2980.3241425695624,0.0013796339714096397,11.024016071242757
349,930,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Picea',0,59,67,51,18,0,0,51.207088470458984,22.471221923828125,175.36236435890197,10.776800378268351,13941.354238889218,106951.25209954771,0.03351379957382453,246.03555638824474
349,930,Pinus',0,806,829,263,82,20,0,69.09382629394531,30.892059326171875,1302.7654133670032,76.85980292641382,103297.56425076947,339742.7398494397,0.24836786459485566,763.6820496965852
349,930,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Populus',0,773,177,0,0,0,0,23.558076858520508,15.100464820861816,441.2445323570053,3.2569627063345017,3081.373379749358,14101.290192573328,0.013199456569265916,45.32830817492801
349,930,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Prunus',0,10,10,0,0,0,0,9.915312767028809,6.458241939544678,15.103150355287744,0.08806721405382006,79.67255474448204,1517.8413751583773,0.0003944683645833279,7.222151545806592
349,930,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,930,Quercus',0,0,10,0,0,0,0,11.23312759399414,4.579302787780762,7.129452866089494,0.1018789311363531,102.84272545099259,2299.633250997684,0.0003311718155145661,7.405226917225917
349,930,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
